ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_265,1.0,FeL15,FeL15_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.949500732421875,-4.247786254882812,12.949500732421875,-3.5396353149414064,12.738671875,-3.5396353149414064,12.738671875,-4.247786254882812
THAnt_ID1608101520_266,1.0,FeL14,FeL14_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.949500732421875,-3.5236938476562503,12.949500732421875,-3.074973449707031,12.738671875,-3.074973449707031,12.738671875,-3.5236938476562503
THAnt_ID1608101520_267,1.0,FeL21,FeL21_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.529432373046875,-4.1243829345703125,11.529432373046875,-2.6041381835937503,11.202095947265626,-2.6041381835937503,11.202095947265626,-4.1243829345703125
THAnt_ID1608101520_268,1.0,FeB2,FeB2_Fe10_OFas_RhANT,Fe10_OFas_RhANT,13.304520263671876,-2.0505252075195313,13.304520263671876,-1.7361004638671875,11.202099609375,-1.7361001586914062,11.202099609375,-2.0505252075195313
THAnt_ID1608101520_269,1.0,Kon2,Kon2_Fe10_OFas_RhANT,Fe10_OFas_RhANT,13.126248779296875,-2.580863037109375,13.126248779296875,-2.062528076171875,12.968009033203126,-2.062527770996094,12.968009033203126,-2.580863037109375
THAnt_ID1608101520_270,1.0,FeL6,FeL6_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.202095947265626,-1.7274951171875,11.519244384765626,-1.7274951171875,11.519244384765626,-0.43503311157226565,11.202095947265626,-0.43503311157226565
THAnt_ID1608101520_271,1.0,FeS2,FeS2_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.974620361328125,-0.6091676712036133,12.974620361328125,-0.43503273010253907,11.53481689453125,-0.43503273010253907,11.53481689453125,-0.6091676712036133
THAnt_ID1608101520_272,1.0,FeL3,FeL3_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.774521484375,-1.1445712280273437,12.974619140625,-1.1445710754394531,12.974619140625,-0.61911865234375,12.774521484375,-0.61911865234375
THAnt_ID1608101520_273,1.0,FeL2,FeL2_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.987371826171875,-1.7274951171875,13.30451904296875,-1.7274951171875,13.30451904296875,-0.7953804016113282,13.170137939453125,-0.7953804016113282,13.170137939453125,-0.43503311157226565,12.987371826171875,-0.43503311157226565
THAnt_ID1608101520_274,1.0,FeL1,FeL1_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.774521484375,-1.7274951171875,12.974619140625,-1.7274951171875,12.974619140625,-1.155457763671875,12.774521484375,-1.155457763671875
THAnt_ID1608101520_275,1.0,FeB1,FeB1_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.94660400390625,-4.486657409667969,12.94660400390625,-4.265956420898438,11.547418212890625,-4.265956420898438,11.547418212890625,-4.486657409667969
THAnt_ID1608101520_276,1.0,FeL20,FeL20_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.749298095703125,-2.744742431640625,11.749298095703125,-2.299393310546875,11.538465576171875,-2.299393310546875,11.538465576171875,-2.744742126464844
THAnt_ID1608101520_277,1.0,FeL5,FeL5_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.53481689453125,-1.7274951171875,11.73491455078125,-1.7274951171875,11.73491455078125,-1.1274940490722656,11.53481689453125,-1.1274940490722656
THAnt_ID1608101520_278,1.0,FeL8,FeL8_Fe10_OFas_RhANT,Fe10_OFas_RhANT,13.153963623046875,-4.274287719726563,13.3045166015625,-4.274287719726563,13.3045166015625,-3.5396353149414064,12.968005371093751,-3.5396353149414064,12.968005371093751,-4.381507568359375,13.153963623046875,-4.381507568359375
THAnt_ID1608101520_279,1.0,FeL13,FeL13_Fe10_OFas_RhANT,Fe10_OFas_RhANT,13.30451904296875,-3.5236941528320314,13.30451904296875,-2.595483093261719,12.968009033203126,-2.595483093261719,12.968009033203126,-3.5236941528320314
THAnt_ID1608101520_280,1.0,FeL12,FeL12_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.949500732421875,-2.771010437011719,12.949500732421875,-2.299393310546875,12.738671875,-2.299393310546875,12.738671875,-2.7710101318359377
THAnt_ID1608101520_281,1.0,FeL19,FeL19_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.749298095703125,-3.5582089233398437,11.749298095703125,-3.022249755859375,11.538465576171875,-3.022249755859375,11.538465576171875,-3.5582089233398437
THAnt_ID1608101520_282,1.0,FeL18,FeL18_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.749298095703125,-4.24851806640625,11.749298095703125,-3.5708212280273437,11.538465576171875,-3.5708212280273437,11.538465576171875,-4.2485177612304685
THAnt_ID1608101520_283,1.0,FeS1,FeS1_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.949500732421875,-2.2839105224609377,12.949500732421875,-2.0625274658203123,11.538468017578126,-2.0625274658203123,11.538468017578126,-2.2839105224609377
THAnt_ID1608101520_284,1.0,FeL9,FeL9_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.202095947265626,-2.5909713745117187,11.348924560546875,-2.5909713745117187,11.348924560546875,-2.062527770996094,11.202095947265626,-2.062527770996094
THAnt_ID1608101520_285,1.0,Kon1,Kon1_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.3625732421875,-2.5909716796875,11.52943359375,-2.5909713745117187,11.52943359375,-2.062527770996094,11.3625732421875,-2.062527770996094
THAnt_ID1608101520_286,1.0,FeL17,FeL17_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.529432373046875,-4.486658020019531,11.529432373046875,-4.148591918945312,11.20209716796875,-4.148591918945312,11.20209716796875,-4.486658020019531
THAnt_ID1608101520_287,1.0,FeL11,FeL11_Fe10_OFas_RhANT,Fe10_OFas_RhANT,12.949500732421875,-3.059905700683594,12.949500732421875,-2.784176940917969,12.738671875,-2.784176940917969,12.738671875,-3.0599053955078124
THAnt_ID1608101520_288,1.0,FeL16,FeL16_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.749298095703125,-3.011119079589844,11.749298095703125,-2.7587509155273438,11.538465576171875,-2.7587509155273438,11.538465576171875,-3.011119079589844
THAnt_ID1608101520_289,1.0,FeL7,FeL7_Fe10_OFas_RhANT,Fe10_OFas_RhANT,13.153963623046875,-4.486658020019531,13.153963623046875,-4.394519958496094,12.968005371093751,-4.394519958496094,12.968005371093751,-4.486658020019531
THAnt_ID1608101520_290,1.0,FeL4,FeL4_Fe10_OFas_RhANT,Fe10_OFas_RhANT,11.53481689453125,-1.1147842407226562,11.73491455078125,-1.1147840881347657,11.73491455078125,-0.6191177368164062,11.53481689453125,-0.6191175842285156
THAnt_ID1608101520_291,1.0,KS1,KS1_Fe11_OFas_RhANT,Fe11_OFas_RhANT,13.930841064453125,-2.214119873046875,15.17484619140625,-2.214119873046875,15.17484619140625,-2.016220703125,13.930841064453125,-2.016220703125
THAnt_ID1608101520_292,1.0,FeL8,FeL8_Fe11_OFas_RhANT,Fe11_OFas_RhANT,13.93083984375,-1.9982260131835938,14.27744384765625,-1.9982260131835938,14.27744384765625,-1.66794189453125,13.93083984375,-1.66794189453125
THAnt_ID1608101520_293,1.0,FeL7,FeL7_Fe11_OFas_RhANT,Fe11_OFas_RhANT,14.04920654296875,-0.7771131896972656,13.93083984375,-0.7771131896972656,13.93083984375,-1.1362937927246095,14.27744384765625,-1.1362937927246095,14.27744384765625,-0.5991520690917969,14.04920654296875,-0.5991520690917969
THAnt_ID1608101520_294,1.0,FeB2,FeB2_Fe11_OFas_RhANT,Fe11_OFas_RhANT,15.165928955078126,-4.601975708007813,16.3348681640625,-4.601975708007813,16.3348681640625,-4.3346630859375,15.165928955078126,-4.334663391113281
THAnt_ID1608101520_295,1.0,KS4,KS4_Fe11_OFas_RhANT,Fe11_OFas_RhANT,15.07348388671875,-4.310992431640625,15.290185546875,-4.310992431640625,15.290185546875,-2.2398988342285158,15.07348388671875,-2.2398988342285158
THAnt_ID1608101520_296,1.0,KS3,KS3_Fe11_OFas_RhANT,Fe11_OFas_RhANT,15.07348388671875,-1.9982261657714844,15.290185546875,-1.9982261657714844,15.290185546875,-0.5991526794433594,15.07348388671875,-0.5991526794433594
THAnt_ID1608101520_297,1.0,FeS2,FeS2_Fe11_OFas_RhANT,Fe11_OFas_RhANT,15.184741210937501,-0.5829266357421875,16.33025634765625,-0.5829266357421875,16.33025634765625,-0.40927169799804686,15.184741210937501,-0.40927169799804686
THAnt_ID1608101520_298,1.0,FeS1,FeS1_Fe11_OFas_RhANT,Fe11_OFas_RhANT,14.04920654296875,-0.5829266357421875,15.174599609375,-0.5829266357421875,15.174599609375,-0.40927139282226566,14.04920654296875,-0.40927139282226566
THAnt_ID1608101520_299,1.0,KS2,KS2_Fe11_OFas_RhANT,Fe11_OFas_RhANT,15.18498779296875,-2.214119873046875,16.45519775390625,-2.214119873046875,16.45519775390625,-2.016220703125,15.18498779296875,-2.016220703125
THAnt_ID1608101520_300,1.0,FeB1,FeB1_Fe11_OFas_RhANT,Fe11_OFas_RhANT,14.051169433593751,-4.601975708007813,15.156142578125,-4.601975708007813,15.156142578125,-4.334663696289063,14.051169433593751,-4.334663696289063
THAnt_ID1608101520_301,1.0,FeL6,FeL6_Fe11_OFas_RhANT,Fe11_OFas_RhANT,13.93083984375,-1.6448876953125,14.27744384765625,-1.6448876953125,14.27744384765625,-1.1570960998535156,13.93083984375,-1.1570960998535156
THAnt_ID1608101520_302,1.0,FeL11,FeL11_Fe11_OFas_RhANT,Fe11_OFas_RhANT,14.0511669921875,-4.167618713378906,14.0511669921875,-4.310993041992187,14.277440185546876,-4.310993041992187,14.277440185546876,-3.5417166137695313,13.93083740234375,-3.5417166137695313,13.93083740234375,-4.167618713378906
THAnt_ID1608101520_303,1.0,FeL10,FeL10_Fe11_OFas_RhANT,Fe11_OFas_RhANT,13.930841064453125,-3.5221221923828128,14.27744384765625,-3.5221221923828128,14.27744384765625,-2.8053182983398437,13.930841064453125,-2.8053182983398437
THAnt_ID1608101520_304,1.0,FeL9,FeL9_Fe11_OFas_RhANT,Fe11_OFas_RhANT,13.930841064453125,-2.782991943359375,14.27744384765625,-2.782991943359375,14.27744384765625,-2.239898681640625,13.930841064453125,-2.239898681640625
THAnt_ID1608101520_305,1.0,FeL3,FeL3_Fe11_OFas_RhANT,Fe11_OFas_RhANT,16.334866943359376,-4.167618713378906,16.45519775390625,-4.167618713378906,16.45519775390625,-3.4903768920898437,16.10859375,-3.4903768920898437,16.10859375,-4.310993041992187,16.334866943359376,-4.310993041992187
THAnt_ID1608101520_306,1.0,FeL2,FeL2_Fe11_OFas_RhANT,Fe11_OFas_RhANT,16.10859375,-3.451654052734375,16.45519775390625,-3.451654052734375,16.45519775390625,-2.580086669921875,16.10859375,-2.580086669921875
THAnt_ID1608101520_307,1.0,FeL1,FeL1_Fe11_OFas_RhANT,Fe11_OFas_RhANT,16.10859375,-2.5526022338867187,16.45519775390625,-2.5526022338867187,16.45519775390625,-2.2398992919921876,16.10859375,-2.2398992919921876
THAnt_ID1608101520_308,1.0,FeL5,FeL5_Fe11_OFas_RhANT,Fe11_OFas_RhANT,16.108594970703127,-1.9982260131835938,16.45519775390625,-1.9982260131835938,16.45519775390625,-1.2931689453125,16.108594970703127,-1.2931689453125
THAnt_ID1608101520_309,1.0,FeL4,FeL4_Fe11_OFas_RhANT,Fe11_OFas_RhANT,16.108594970703127,-1.2724893188476563,16.45519775390625,-1.2724894714355468,16.45519775390625,-0.7771131896972656,16.330257568359375,-0.7771131896972656,16.330257568359375,-0.5991520690917969,16.108594970703127,-0.5991522216796875
THAnt_ID1608101520_310,1.0,FeB1,FeB1_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.195623779296877,-4.601975708007813,18.300595703125,-4.601975708007813,18.300595703125,-4.334663696289063,17.195623779296877,-4.334663696289063
THAnt_ID1608101520_311,1.0,KS1,KS1_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.193714599609375,-2.214119873046875,18.31929931640625,-2.214119873046875,18.31929931640625,-2.016220703125,17.193714599609375,-2.016220703125
THAnt_ID1608101520_312,1.0,FeL12,FeL12_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.075292968750002,-1.9982260131835938,17.42189697265625,-1.9982260131835938,17.42189697265625,-1.525731201171875,17.075292968750002,-1.525731201171875
THAnt_ID1608101520_313,1.0,KS4,KS4_Fe12_OFas_RhANT,Fe12_OFas_RhANT,18.21793701171875,-4.310992431640625,18.434637451171877,-4.310992431640625,18.434637451171877,-2.2398988342285158,18.21793701171875,-2.2398988342285158
THAnt_ID1608101520_314,1.0,FeL11,FeL11_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.075292968750002,-1.255058822631836,17.191782226562502,-1.255058822631836,17.191782226562502,-1.0210661315917968,17.42189697265625,-1.0210661315917968,17.42189697265625,-0.5991520690917969,17.19365966796875,-0.5991520690917969,17.19365966796875,-0.7771136474609375,17.075292968750002,-0.7771136474609375
THAnt_ID1608101520_315,1.0,FeB2,FeB2_Fe12_OFas_RhANT,Fe12_OFas_RhANT,18.31038330078125,-4.601975708007813,19.4793212890625,-4.601975708007813,19.4793212890625,-4.3346630859375,18.31038330078125,-4.334663391113281
THAnt_ID1608101520_316,1.0,FeS2,FeS2_Fe12_OFas_RhANT,Fe12_OFas_RhANT,18.3291943359375,-0.5829266357421875,19.47470947265625,-0.5829266357421875,19.47470947265625,-0.40927169799804686,18.3291943359375,-0.40927169799804686
THAnt_ID1608101520_317,1.0,FeS1,FeS1_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.19365966796875,-0.5829266357421875,18.319051513671877,-0.5829266357421875,18.319051513671877,-0.40927139282226566,17.19365966796875,-0.40927139282226566
THAnt_ID1608101520_318,1.0,KS2,KS2_Fe12_OFas_RhANT,Fe12_OFas_RhANT,18.32944091796875,-2.214119873046875,19.59965087890625,-2.214119873046875,19.59965087890625,-2.016220703125,18.32944091796875,-2.016220703125
THAnt_ID1608101520_319,1.0,FeL10,FeL10_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.075292968750002,-1.498494873046875,17.42189697265625,-1.498494873046875,17.42189697265625,-1.2800454711914062,17.075292968750002,-1.2800454711914062
THAnt_ID1608101520_320,1.0,KS3,KS3_Fe12_OFas_RhANT,Fe12_OFas_RhANT,18.21793701171875,-1.9982261657714844,18.434637451171877,-1.9982261657714844,18.434637451171877,-0.5991526794433594,18.21793701171875,-0.5991526794433594
THAnt_ID1608101520_321,1.0,FeL9,FeL9_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.210152587890626,-1.2550592041015625,17.42189697265625,-1.2550592041015625,17.42189697265625,-1.0366099548339844,17.210152587890626,-1.0366099548339844
THAnt_ID1608101520_322,1.0,FeL8,FeL8_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.075294189453125,-2.560086669921875,17.42189697265625,-2.560086669921875,17.42189697265625,-2.239898681640625,17.17810791015625,-2.239898681640625,17.178110351562502,-2.0162199401855467,17.075294189453125,-2.0162199401855467
THAnt_ID1608101520_323,1.0,FeL7,FeL7_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.075294189453125,-3.4582641601562503,17.42189697265625,-3.4582641601562503,17.42189697265625,-2.5824127197265625,17.075294189453125,-2.5824127197265625
THAnt_ID1608101520_324,1.0,FeL6,FeL6_Fe12_OFas_RhANT,Fe12_OFas_RhANT,17.1956201171875,-4.167618713378906,17.1956201171875,-4.310993041992187,17.42189453125,-4.310993041992187,17.42189453125,-3.47785888671875,17.075291748046876,-3.47785888671875,17.075291748046876,-4.167618713378906
THAnt_ID1608101520_325,1.0,FeL5,FeL5_Fe12_OFas_RhANT,Fe12_OFas_RhANT,19.479320068359375,-4.167618713378906,19.59965087890625,-4.167618713378906,19.59965087890625,-3.6744879150390624,19.253046875,-3.6744879150390624,19.253046875,-4.310993041992187,19.479320068359375,-4.310993041992187
THAnt_ID1608101520_326,1.0,FeL4,FeL4_Fe12_OFas_RhANT,Fe12_OFas_RhANT,19.253046875,-3.6516567993164064,19.59965087890625,-3.6516567993164064,19.59965087890625,-2.689331359863281,19.253046875,-2.689331359863281
THAnt_ID1608101520_327,1.0,FeL3,FeL3_Fe12_OFas_RhANT,Fe12_OFas_RhANT,19.253046875,-2.6618466186523437,19.59965087890625,-2.6618466186523437,19.59965087890625,-2.2398992919921876,19.253046875,-2.2398992919921876
THAnt_ID1608101520_328,1.0,FeL2,FeL2_Fe12_OFas_RhANT,Fe12_OFas_RhANT,19.253048095703125,-1.9982260131835938,19.59965087890625,-1.9982260131835938,19.59965087890625,-1.5334150695800781,19.253048095703125,-1.5334150695800781
THAnt_ID1608101520_329,1.0,FeL1,FeL1_Fe12_OFas_RhANT,Fe12_OFas_RhANT,19.253048095703125,-1.5127352905273437,19.59965087890625,-1.5127352905273437,19.59965087890625,-0.7771131896972656,19.474710693359377,-0.7771131896972656,19.474710693359377,-0.5991520690917969,19.253048095703125,-0.5991522216796875
THAnt_ID1608101520_330,1.0,FeL10,FeL10_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.33864501953125,-0.7771131896972656,20.220279541015625,-0.7771131896972656,20.220279541015625,-1.5099433898925783,20.56688232421875,-1.5099433898925783,20.56688232421875,-0.5991520690917969,20.33864501953125,-0.5991520690917969
THAnt_ID1608101520_331,1.0,KS3,KS3_Fe13_OFas_RhANT,Fe13_OFas_RhANT,21.362924804687502,-1.9982261657714844,21.579626464843752,-1.9982261657714844,21.579626464843752,-0.5991526794433594,21.362924804687502,-0.5991526794433594
THAnt_ID1608101520_332,1.0,FeB1,FeB1_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.3406103515625,-4.601975708007813,21.44558349609375,-4.601975708007813,21.44558349609375,-4.334663696289063,20.3406103515625,-4.334663696289063
THAnt_ID1608101520_333,1.0,KS1,KS1_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.34501708984375,-2.214119873046875,21.46428955078125,-2.214119873046875,21.46428955078125,-2.016220703125,20.34501708984375,-2.016220703125
THAnt_ID1608101520_334,1.0,FeL9,FeL9_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.220277099609376,-2.024519805908203,20.31885498046875,-2.024519805908203,20.3188525390625,-1.9982260131835938,20.56688232421875,-1.9982260131835938,20.56688232421875,-1.5341682434082031,20.220277099609376,-1.5341682434082031
THAnt_ID1608101520_335,1.0,KS4,KS4_Fe13_OFas_RhANT,Fe13_OFas_RhANT,21.362924804687502,-4.310992431640625,21.579626464843752,-4.310992431640625,21.579626464843752,-2.2398988342285158,21.362924804687502,-2.2398988342285158
THAnt_ID1608101520_336,1.0,FeB2,FeB2_Fe13_OFas_RhANT,Fe13_OFas_RhANT,21.45536865234375,-4.601975708007813,22.624306640625,-4.601975708007813,22.624306640625,-4.3346630859375,21.45536865234375,-4.334663391113281
THAnt_ID1608101520_337,1.0,FeS2,FeS2_Fe13_OFas_RhANT,Fe13_OFas_RhANT,21.47417724609375,-0.5829266357421875,22.619697265625,-0.5829266357421875,22.619697265625,-0.40927169799804686,21.47417724609375,-0.40927169799804686
THAnt_ID1608101520_338,1.0,FeS1,FeS1_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.33864990234375,-0.5829266357421875,21.46404296875,-0.5829266357421875,21.46404296875,-0.40927139282226566,20.33864990234375,-0.40927139282226566
THAnt_ID1608101520_339,1.0,KS2,KS2_Fe13_OFas_RhANT,Fe13_OFas_RhANT,21.47442626953125,-2.214119873046875,22.74463623046875,-2.214119873046875,22.74463623046875,-2.016220703125,21.47442626953125,-2.016220703125
THAnt_ID1608101520_340,1.0,FeL8,FeL8_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.2202783203125,-2.6754251098632813,20.56688232421875,-2.6754251098632813,20.56688232421875,-2.239898681640625,20.3188525390625,-2.239898681640625,20.318853759765627,-2.047815399169922,20.2202783203125,-2.047815399169922
THAnt_ID1608101520_341,1.0,FeL7,FeL7_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.2202783203125,-3.651627502441406,20.56688232421875,-3.651627502441406,20.56688232421875,-2.697751159667969,20.2202783203125,-2.697751159667969
THAnt_ID1608101520_342,1.0,FeL6,FeL6_Fe13_OFas_RhANT,Fe13_OFas_RhANT,20.340606689453125,-4.167618713378906,20.340606689453125,-4.310993041992187,20.5668798828125,-4.310993041992187,20.5668798828125,-3.671221923828125,20.220277099609376,-3.671221923828125,20.220277099609376,-4.167618713378906
THAnt_ID1608101520_343,1.0,FeL2,FeL2_Fe13_OFas_RhANT,Fe13_OFas_RhANT,22.3980322265625,-1.9982260131835938,22.74463623046875,-1.9982260131835938,22.74463623046875,-1.5513983154296875,22.3980322265625,-1.5513983154296875
THAnt_ID1608101520_344,1.0,FeL1,FeL1_Fe13_OFas_RhANT,Fe13_OFas_RhANT,22.3980322265625,-1.5307188415527344,22.74463623046875,-1.5307188415527344,22.74463623046875,-0.7771131896972656,22.61969482421875,-0.7771131896972656,22.61969482421875,-0.5991520690917969,22.3980322265625,-0.5991522216796875
THAnt_ID1608101520_345,1.0,FeL5,FeL5_Fe13_OFas_RhANT,Fe13_OFas_RhANT,22.39803466796875,-2.6658706665039062,22.744638671875002,-2.6658706665039062,22.744638671875002,-2.2398992919921876,22.39803466796875,-2.2398992919921876
THAnt_ID1608101520_346,1.0,FeL4,FeL4_Fe13_OFas_RhANT,Fe13_OFas_RhANT,22.39803466796875,-3.4987860107421875,22.744638671875002,-3.4987860107421875,22.744638671875002,-2.6933551025390625,22.39803466796875,-2.6933551025390625
THAnt_ID1608101520_347,1.0,FeL3,FeL3_Fe13_OFas_RhANT,Fe13_OFas_RhANT,22.624306640625,-4.167618713378906,22.74463623046875,-4.167618713378906,22.74463623046875,-3.537508544921875,22.39803466796875,-3.537508544921875,22.39803466796875,-4.310993041992187,22.624306640625,-4.310993041992187
THAnt_ID1608101520_348,1.0,FeS2,FeS2_Fe14_OFas_RhANT,Fe14_OFas_RhANT,24.61775146484375,-0.5829266357421875,25.7632666015625,-0.5829266357421875,25.7632666015625,-0.40927169799804686,24.61775146484375,-0.40927169799804686
THAnt_ID1608101520_349,1.0,FeS1,FeS1_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.482221679687502,-0.5829266357421875,24.6076123046875,-0.5829266357421875,24.6076123046875,-0.40927139282226566,23.482221679687502,-0.40927139282226566
THAnt_ID1608101520_350,1.0,KS2,KS2_Fe14_OFas_RhANT,Fe14_OFas_RhANT,24.617998046875,-2.214119873046875,25.88821044921875,-2.214119873046875,25.88821044921875,-2.016220703125,24.617998046875,-2.016220703125
THAnt_ID1608101520_351,1.0,KS1,KS1_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.48859130859375,-2.214119873046875,24.607861328125,-2.214119873046875,24.607861328125,-2.016220703125,23.48859130859375,-2.016220703125
THAnt_ID1608101520_352,1.0,FeL10,FeL10_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.36385009765625,-2.024519805908203,23.4624267578125,-2.024519805908203,23.4624267578125,-1.9982260131835938,23.7104541015625,-1.9982260131835938,23.7104541015625,-1.5341682434082031,23.36385009765625,-1.5341682434082031
THAnt_ID1608101520_353,1.0,FeL11,FeL11_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.482216796875,-0.7771131896972656,23.36384765625,-0.7771131896972656,23.36384765625,-1.5099433898925783,23.7104541015625,-1.5099433898925783,23.7104541015625,-0.5991520690917969,23.482216796875,-0.5991520690917969
THAnt_ID1608101520_354,1.0,FeB2,FeB2_Fe14_OFas_RhANT,Fe14_OFas_RhANT,24.5989453125,-4.601975708007813,25.76788330078125,-4.601975708007813,25.76788330078125,-4.3346630859375,24.5989453125,-4.334663391113281
THAnt_ID1608101520_355,1.0,FeB1,FeB1_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.48418212890625,-4.601975708007813,24.589155273437502,-4.601975708007813,24.589155273437502,-4.334663696289063,23.48418212890625,-4.334663696289063
THAnt_ID1608101520_356,1.0,KS3,KS3_Fe14_OFas_RhANT,Fe14_OFas_RhANT,24.50649658203125,-1.9982261657714844,24.7231982421875,-1.9982261657714844,24.7231982421875,-0.5991526794433594,24.50649658203125,-0.5991526794433594
THAnt_ID1608101520_357,1.0,KS4,KS4_Fe14_OFas_RhANT,Fe14_OFas_RhANT,24.50649658203125,-4.310992431640625,24.7231982421875,-4.310992431640625,24.7231982421875,-2.2398988342285158,24.50649658203125,-2.2398988342285158
THAnt_ID1608101520_358,1.0,FeL9,FeL9_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.363857421875,-2.6754251098632813,23.710458984375002,-2.6754251098632813,23.710458984375002,-2.239898681640625,23.46242919921875,-2.239898681640625,23.46242919921875,-2.047815399169922,23.363857421875,-2.047815399169922
THAnt_ID1608101520_359,1.0,FeL8,FeL8_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.363857421875,-2.9674343872070312,23.710458984375002,-2.9674343872070312,23.710458984375002,-2.6937835693359378,23.363857421875,-2.6937835693359378
THAnt_ID1608101520_360,1.0,FeL7,FeL7_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.363857421875,-3.5024917602539065,23.710458984375002,-3.5024917602539065,23.710458984375002,-2.9830416870117187,23.363857421875,-2.9830416870117187
THAnt_ID1608101520_361,1.0,FeL6,FeL6_Fe14_OFas_RhANT,Fe14_OFas_RhANT,23.48418212890625,-4.167618713378906,23.48418212890625,-4.310993041992187,23.71045654296875,-4.310993041992187,23.71045654296875,-3.522086486816406,23.3638525390625,-3.522086486816406,23.3638525390625,-4.167618713378906
THAnt_ID1608101520_362,1.0,FeL1,FeL1_Fe14_OFas_RhANT,Fe14_OFas_RhANT,25.5416064453125,-1.489781951904297,25.8882080078125,-1.489782257080078,25.8882080078125,-0.7771131896972656,25.7632666015625,-0.7771131896972656,25.76326904296875,-0.5991520690917969,25.5416064453125,-0.5991522216796875
THAnt_ID1608101520_363,1.0,FeL2,FeL2_Fe14_OFas_RhANT,Fe14_OFas_RhANT,25.5416064453125,-1.9982260131835938,25.8882080078125,-1.9982260131835938,25.8882080078125,-1.5104617309570312,25.5416064453125,-1.5104617309570312
THAnt_ID1608101520_364,1.0,FeL3,FeL3_Fe14_OFas_RhANT,Fe14_OFas_RhANT,25.541611328125,-2.6155615234375,25.88821533203125,-2.6155615234375,25.88821533203125,-2.2398992919921876,25.541611328125,-2.2398992919921876
THAnt_ID1608101520_365,1.0,FeL4,FeL4_Fe14_OFas_RhANT,Fe14_OFas_RhANT,25.541611328125,-3.4981869506835936,25.88821533203125,-3.4981869506835936,25.88821533203125,-2.6430462646484374,25.541611328125,-2.6430462646484374
THAnt_ID1608101520_366,1.0,FeL5,FeL5_Fe14_OFas_RhANT,Fe14_OFas_RhANT,25.767885742187502,-4.167618713378906,25.888212890625,-4.167618713378906,25.888212890625,-3.527891845703125,25.541611328125,-3.527891845703125,25.541611328125,-4.310993041992187,25.767885742187502,-4.310993041992187
THAnt_ID1608101520_367,1.0,FeS2,FeS2_Fe15_OFas_RhANT,Fe15_OFas_RhANT,27.76834228515625,-0.5829266357421875,28.913857421875,-0.5829266357421875,28.913857421875,-0.40927169799804686,27.76834228515625,-0.40927169799804686
THAnt_ID1608101520_368,1.0,KS2,KS2_Fe15_OFas_RhANT,Fe15_OFas_RhANT,27.7685888671875,-2.214119873046875,28.9201708984375,-2.214119873046875,28.9201708984375,-2.016220703125,27.7685888671875,-2.016220703125
THAnt_ID1608101520_369,1.0,KS1,KS1_Fe15_OFas_RhANT,Fe15_OFas_RhANT,26.63917724609375,-2.214119873046875,27.758447265625,-2.214119873046875,27.758447265625,-2.016220703125,26.63917724609375,-2.016220703125
