ID,Hierarchy,Object,ShortName,Link
THL_TR_ID160818135328_1366,1.0,TS4,TS4_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.770715713500977,1.2461500841788373,-14.770715713500977,1.7366290766409955,-14.941705703735352,1.7366285998038373,-14.941705703735352,1.2461500841788373
THL_TR_ID160818135328_1367,1.0,GeS1,Ges1_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-15.170019149780273,1.7401959377936445,-13.725650787353516,1.7401959377936445,-13.725650787353516,1.9259157854727826,-15.170019149780273,1.9259151894263349
THL_TR_ID160818135328_1368,1.0,GeS3,Ges3_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.942594528198242,1.9317591864279828,-13.940896987915039,1.9317591864279828,-13.940896987915039,2.086821385066899,-14.942594528198242,2.0868209082297406
THL_TR_ID160818135328_1369,1.0,TS5,TS5_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.950393676757812,1.2461500841788373,-14.950393676757812,1.7366290766409955,-15.121383666992188,1.7366285998038373,-15.121383666992188,1.2461500841788373
THL_TR_ID160818135328_1370,1.0,TS6,TS6_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.066596984863281,0.5142775255850873,-13.834851264953613,0.5142775255850873,-13.834851264953613,0.5961619097403608,-13.879141807556152,0.5961620289496503,-13.879142761230469,0.6893699843100629,-14.066596984863281,0.6893695074729047
THL_TR_ID160818135328_1371,1.0,TS7,TS7_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.060317993164062,0.6945553499869428,-13.850637435913086,0.6945553499869428,-13.850637435913086,1.0613157231024823,-14.060317993164062,1.0613157231024823
THL_TR_ID160818135328_1372,1.0,TS9,TS9_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-13.909114837646484,1.2461500841788373,-13.909114837646484,1.5390866476706586,-14.077194213867188,1.5390861708335004,-14.077194213867188,1.2461500841788373
THL_TR_ID160818135328_1372,1.0,TS9,TS9_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-13.909114837646484,1.2461500841788373,-13.850639343261719,1.2461500841788373,-13.850639343261719,1.4841435629538617,-13.850639343261719,1.5390866476706586,-13.909114837646484,1.5390866476706586
THL_TR_ID160818135328_1373,1.0,TS10,TS10_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-13.910562515258789,1.7367569882086835,-14.077194213867188,1.7367565113715253,-14.077194213867188,1.5468115288428388,-13.910562515258789,1.5468115288428388
THL_TR_ID160818135328_1373,1.0,TS10,TS10_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-13.850639343261719,1.5468115288428388,-13.850639343261719,1.7004184204749189,-13.850639343261719,1.7367569882086835,-13.910562515258789,1.7367569882086835,-13.910562515258789,1.5468115288428388
THL_TR_ID160818135328_1374,1.0,TS8,TS8_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.060317993164062,1.065553494136723,-13.821028709411621,1.065553494136723,-13.821028709411621,1.2404514033011518,-14.060317993164062,1.2404514033011518
THL_TR_ID160818135328_1375,1.0,GeS4,Ges4_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.942594528198242,1.9317591864279828,-13.940896987915039,1.9317591864279828,-13.940896987915039,2.086821385066899,-14.942594528198242,2.0868209082297406
THL_TR_ID160818135328_1376,1.0,GeS2,Ges2_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-14.414104461669922,1.7401959377936445,-13.725650787353516,1.7401959377936445,-13.725650787353516,1.9259157854727826,-14.414104461669922,1.9259151894263349
THL_TR_ID160818135328_1377,1.0,TS16,TS16_DPil04_TR_SWFas_RhLEI,DPil04_TR_SWFas_RhLEI,-15.127908706665039,1.7401959377936445,-14.422788619995117,1.7401959377936445,-14.422788619995117,1.9259157854727826,-15.127908706665039,1.9259151894263349
THL_TR_ID160818135328_1378,1.0,BS11,BS11_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.581640094128403,0.7190851504274014,-17.810951145513698,0.7110588864356748,-17.811225008147048,0.68539721711558,-17.58165965574507,0.68539721711558
THL_TR_ID160818135328_1378,1.0,BS11,BS11_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.59053084890381,0.8464916117438599,-17.817298890122316,0.8146057322133617,-17.810951145513698,0.7110588864356748,-17.581640094128403,0.7190851504274014
THL_TR_ID160818135328_1378,1.0,BS11,BS11_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.61706618191333,0.9713497893231857,-17.837241958314877,0.9083588820832802,-17.817298890122316,0.8146057322133617,-17.59053084890381,0.8464916117438599
THL_TR_ID160818135328_1378,1.0,BS11,BS11_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.856617739624085,0.9617174713659835,-17.837241958314877,0.9083588820832802,-17.61706618191333,0.9713497893231857,-17.642711461364485,1.042101860073967
THL_TR_ID160818135328_1379,1.0,BS10,BS10_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.660747271931953,1.091917287722164,-17.870261967249704,0.9992870594249355,-17.858427189165837,0.9667033060975736,-17.64508819778959,1.0487127764903816
THL_TR_ID160818135328_1379,1.0,BS10,BS10_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.720957928034665,1.2061355366121616,-17.915938342168417,1.0859424407811196,-17.870261967249704,0.9992870594249355,-17.660747271931953,1.091917287722164
THL_TR_ID160818135328_1379,1.0,BS10,BS10_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.92163077261867,1.0939552566102986,-17.915938342168417,1.0859424407811196,-17.720957928034665,1.2061355366121616,-17.728420684793335,1.2166213836944328
THL_TR_ID160818135328_1380,1.0,BS9,BS9_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.796544014838062,1.3120525495060105,-17.97376248103768,1.1668799209402458,-17.926795039418906,1.10117520311143,-17.73514988092697,1.2260690040149498
THL_TR_ID160818135328_1380,1.0,BS9,BS9_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.886292712108755,1.4078522521976047,-18.04289323434078,1.2406446662327153,-17.97376248103768,1.1668799209402458,-17.796544014838062,1.3120525495060105
THL_TR_ID160818135328_1380,1.0,BS9,BS9_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.115985215019066,1.3005855588200306,-18.04289323434078,1.2406446662327153,-17.886292712108755,1.4078522521976047,-17.982418496413075,1.486762350319963
THL_TR_ID160818135328_1381,1.0,BS8,BS8_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.1018910702101,1.5627174293209158,-18.210868836665,1.3611686727017536,-18.122391644477688,1.305837209360266,-17.988658652130013,1.4918889615616218
THL_TR_ID160818135328_1381,1.0,BS8,BS8_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.255058528716972,1.381556945516643,-18.210868836665,1.3611686727017536,-18.1018910702101,1.5627174293209158,-18.15810137570429,1.588664085234564
THL_TR_ID160818135328_1382,1.0,BS7,BS7_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.224082708723913,1.6191168770604323,-18.306945716927643,1.4054859478515356,-18.26487846028408,1.3860894054917217,-18.17058168713818,1.5944322024428348
THL_TR_ID160818135328_1382,1.0,BS7,BS7_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.35305244741305,1.6601125991266188,-18.408851958957214,1.4378530999225525,-18.306945716927643,1.4054859478515356,-18.224082708723913,1.6191168770604323
THL_TR_ID160818135328_1382,1.0,BS7,BS7_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.48671697410238,1.684997279395716,-18.51470964755363,1.4575619543976908,-18.408851958957214,1.4378530999225525,-18.35305244741305,1.6601125991266188
THL_TR_ID160818135328_1382,1.0,BS7,BS7_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.530280694420995,1.4585162016763054,-18.51470964755363,1.4575619543976908,-18.48671697410238,1.684997279395716,-18.493954772269376,1.6854429286120403
THL_TR_ID160818135328_1383,1.0,BS6,BS6_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.622679990750143,1.693340147469537,-18.622679990750143,1.464180310223174,-18.537322876421314,1.4589488319267594,-18.50596560490324,1.6861790009131603
THL_TR_ID160818135328_1383,1.0,BS6,BS6_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.700515663470313,1.458829229119425,-18.622679990750143,1.464180310223174,-18.622679990750143,1.693340147469537,-18.723246262038003,1.6871434058464643
THL_TR_ID160818135328_1384,1.0,BS5,BS5_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.759366787214617,1.6849138721748114,-18.74529220402232,1.4557546071906846,-18.70915211722904,1.4582345055906094,-18.73201964711339,1.6866029041645145
THL_TR_ID160818135328_1384,1.0,BS5,BS5_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-18.74529220402232,1.4557546071906846,-18.759366787214617,1.6849138721748114,-18.8916522199289,1.6602785551750734,-18.822120453484104,1.4414703695166278
THL_TR_ID160818135328_1384,1.0,BS5,BS5_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.02132617681805,1.6191168770604323,-18.938424045380998,1.4054859478515356,-18.822120453484104,1.4414703695166278,-18.8916522199289,1.6602785551750734
THL_TR_ID160818135328_1384,1.0,BS5,BS5_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.078964480328978,1.5925031064451085,-18.983718968774696,1.384574484287337,-18.938424045380998,1.4054859478515356,-19.02132617681805,1.6191168770604323
THL_TR_ID160818135328_1385,1.0,BS4,BS4_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.143508034523535,1.5627177154520338,-19.034461802410306,1.3611705325540204,-18.992081559900072,1.3807356061423515,-19.089547314946117,1.5876178468015043
THL_TR_ID160818135328_1385,1.0,BS4,BS4_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.25084262517835,1.4955480062989284,-19.11840069953074,1.3086953730982203,-19.034461802410306,1.3611705325540204,-19.143508034523535,1.5627177154520338
THL_TR_ID160818135328_1386,1.0,BS3,BS3_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.35911617343322,1.4078516799353684,-19.202476527967846,1.240642091052653,-19.122978117830954,1.305836494032471,-19.256720890986955,1.4918888184960624
THL_TR_ID160818135328_1386,1.0,BS3,BS3_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.448855089895574,1.3120525495060105,-19.271636623695954,1.1668799209402458,-19.202476527967846,1.240642091052653,-19.35911617343322,1.4078516799353684
THL_TR_ID160818135328_1386,1.0,BS3,BS3_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.510180758148337,1.2261240842551697,-19.318496476423064,1.1012182658446927,-19.271636623695954,1.1668799209402458,-19.448855089895574,1.3120525495060105
THL_TR_ID160818135328_1387,1.0,BS2,BS2_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.584622490376674,1.091917287722164,-19.375137137483932,0.9992867732938173,-19.32946076256522,1.0859437283711506,-19.524450957507312,1.2061355366121616
THL_TR_ID160818135328_1387,1.0,BS2,BS2_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.599254579643997,1.0514965461376493,-19.38616988928443,0.968802363979407,-19.375137137483932,0.9992867732938173,-19.584622490376674,1.091917287722164
THL_TR_ID160818135328_1388,1.0,BS1,BS1_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.628323142011965,0.9713497893231857,-19.408088680760414,0.9083574514276902,-19.388145612567854,0.9633927690620214,-19.601856274660776,1.0443239543365512
THL_TR_ID160818135328_1388,1.0,BS1,BS1_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.654868255829825,0.8464916117438599,-19.42807087218631,0.8146057322133617,-19.408088680760414,0.9083574514276902,-19.628323142011965,0.9713497893231857
THL_TR_ID160818135328_1388,1.0,BS1,BS1_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.66376879141356,0.7190851504274014,-19.434447959219938,0.7110588864356748,-19.42807087218631,0.8146057322133617,-19.654868255829825,0.8464916117438599
THL_TR_ID160818135328_1388,1.0,BS1,BS1_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.663749229796892,0.6866833764911036,-19.434134973353252,0.6866833764911036,-19.434447959219938,0.7110588864356748,-19.66376879141356,0.7190851504274014
THL_TR_ID160818135328_1390,1.0,TLS3,TLS3_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.338417673996208,-0.6504058444416465,-19.338417673996208,-0.410381516209835,-19.93543114750695,-0.4103808009540977,-19.93543114750695,-0.6504058444416465
THL_TR_ID160818135328_1391,1.0,TLS1,TLS1_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.35547464566547,-1.4063946728235983,-19.35547464566547,-1.1286220077997946,-19.571550542882267,-1.1286212925440573,-19.571550542882267,-1.4063946728235983
THL_TR_ID160818135328_1392,1.0,TLS2,TLS2_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.41297548489887,-1.1207449311883666,-19.41297548489887,-0.6590931291253783,-19.632597143224064,-0.659092413869641,-19.632597143224064,-1.1207449311883666
THL_TR_ID160818135328_1393,1.0,TLS4,TLS4_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.42346708392089,-0.4046523444430101,-19.42346708392089,-0.05746387169520739,-19.700270336579933,-0.057462679602311884,-19.700270336579933,-0.4046522252337206
THL_TR_ID160818135328_1394,1.0,TLS5,TLS5_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.406201709867986,-0.0492451937612528,-19.406201709867986,0.13861624880466517,-19.68300496252703,0.13861744089756067,-19.68300496252703,-0.0492451937612528
THL_TR_ID160818135328_1395,1.0,TLS6,TLS6_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.423467083920894,0.1492709008140567,-19.423467083920894,0.4949923840446475,-19.700270336579937,0.494993576137543,-19.700270336579937,0.1492709008140567
THL_TR_ID160818135328_1396,1.0,TLS7,TLS7_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-19.40620170986797,0.5032110619786017,-19.40620170986797,0.6797318864109747,-19.683004962527015,0.6797330785038702,-19.683004962527015,0.5032110619786017
THL_TR_ID160818135328_1397,1.0,TLS14,TLS14_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.82502555847168,0.5032110888175092,-17.548221588134766,0.5032110888175092,-17.548221588134766,0.6797329861334882,-17.82502555847168,0.6797320324591718
THL_TR_ID160818135328_1398,1.0,TLS13,TLS13_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.80776023864746,0.14927095953741887,-17.530956268310547,0.14927095953741887,-17.530956268310547,0.49499351565161565,-17.80776023864746,0.49499256197729924
THL_TR_ID160818135328_1399,1.0,TLS12,TLS12_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.82502555847168,-0.04924529011925838,-17.548221588134766,-0.04924529011925838,-17.548221588134766,0.1386173445395551,-17.82502555847168,0.1386161524466596
THL_TR_ID160818135328_1400,1.0,TLS11,TLS11_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.80776023864746,-0.4046522897072711,-17.530956268310547,-0.4046522897072711,-17.530956268310547,-0.05746262486657283,-17.80776023864746,-0.05746381695946834
THL_TR_ID160818135328_1401,1.0,TLS10,TLS10_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.89280891418457,-0.6504058163948931,-17.295795440673828,-0.6504058163948931,-17.295795440673828,-0.4103807729073443,-17.89280891418457,-0.4103814881630816
THL_TR_ID160818135328_1402,1.0,TLS9,TLS9_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.818252563476562,-1.120744876224605,-17.598628997802734,-1.120744876224605,-17.598628997802734,-0.6590923589058795,-17.818252563476562,-0.6590930741616168
THL_TR_ID160818135328_1403,1.0,TLS8,TLS8_TB_TR_SWFas_RhLEI,TB_TR_SWFas_RhLEI,-17.875751495361328,-1.4063946526833453,-17.65967559814453,-1.4063946526833453,-17.65967559814453,-1.1286212724038043,-17.875751495361328,-1.1286219876595416
THL_TR_ID160818135328_1404,1.0,FeL2,FeL2_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.322954326493363,-0.30937012051164237,-21.322954326493363,0.25888578082502756,-21.51156050734258,0.25888625766218576,-21.51156050734258,-0.30937012051164237
THL_TR_ID160818135328_1405,1.0,FeL1,FeL1_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.76256631291209,-0.30937012051164237,-20.76256631291209,0.25888578082502756,-20.9511724937613,0.25888625766218576,-20.9511724937613,-0.30937012051164237
THL_TR_ID160818135328_1406,1.0,GeS3,GeS3_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.667240328308615,0.6100709161165949,-20.667240328308615,0.7615563592318293,-21.20236923357059,0.761556955278277,-21.20236923357059,0.6100709161165949
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.34317398071289,0.3260757404975019,-21.33793830871582,0.35239676420012334,-21.507356643676758,0.35239676420012334,-21.502120971679688,0.3260757404975019
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.500364303588867,0.2628454941920362,-21.34493064880371,0.2628454941920362,-21.34493064880371,0.2992965060881696,-21.500364303588867,0.2992965060881696
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.34493064880371,0.2992965060881696,-21.34317398071289,0.3260757404975019,-21.502120971679688,0.3260757404975019,-21.500364303588867,0.2992965060881696
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.33793830871582,0.35239676420012334,-21.32931137084961,0.3778092343024335,-21.51598358154297,0.3778092343024335,-21.507356643676758,0.35239676420012334
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.32931137084961,0.3778092343024335,-21.31744384765625,0.40187830511847356,-21.527851104736328,0.40187830511847356,-21.51598358154297,0.3778092343024335
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.31744384765625,0.40187830511847356,-21.302532196044922,0.42419219795981267,-21.542762756347656,0.42419219795981267,-21.527851104736328,0.40187830511847356
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.302532196044922,0.42419219795981267,-21.284839630126953,0.4443690854720197,-21.560455322265625,0.4443690854720197,-21.542762756347656,0.42419219795981267
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.284839630126953,0.6033983904532514,-21.284839630126953,0.4443690854720197,-21.264659881591797,0.4620637375525556,-21.264659881591797,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.264659881591797,0.6033982712439618,-21.264659881591797,0.4620637375525556,-21.242347717285156,0.4769734222106061,-21.242347717285156,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.218276977539062,0.48884297196188786,-21.218276977539062,0.6033982712439618,-21.242347717285156,0.6033982712439618,-21.242347717285156,0.4769734222106061
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.1928653717041,0.6033982712439618,-21.1928653717041,0.49746934358397343,-21.166545867919922,0.5027049261740766,-21.166545867919922,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.166545867919922,0.6033982712439618,-21.166545867919922,0.5027049261740766,-21.1397647857666,0.5044601041487775,-21.1397647857666,0.6033982116393171
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.218276977539062,0.6033982712439618,-21.218276977539062,0.48884297196188786,-21.1928653717041,0.49746934358397343,-21.1928653717041,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.941591262817383,0.35239676420012334,-20.936355590820312,0.3260757404975019,-20.773937225341797,0.3260757106951795,-20.773937225341797,0.35239673439780095
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.934598922729492,0.2992965060881696,-20.934598922729492,0.2628454941920362,-20.773937225341797,0.2628454643897138,-20.773937225341797,0.2992965060881696
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.936355590820312,0.3260757404975019,-20.934598922729492,0.2992965060881696,-20.773937225341797,0.2992965060881696,-20.773937225341797,0.3260757106951795
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.950218200683594,0.3778092343024335,-20.941591262817383,0.35239676420012334,-20.773937225341797,0.35239673439780095,-20.773937225341797,0.37780920450011113
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.962085723876953,0.40187830511847356,-20.950218200683594,0.3778092343024335,-20.773937225341797,0.37780920450011113,-20.773937225341797,0.40187827531615117
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.97699737548828,0.42419219795981267,-20.962085723876953,0.40187830511847356,-20.773937225341797,0.40187827531615117,-20.773937225341797,0.42419219795981267
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.99468994140625,0.4443690854720197,-20.97699737548828,0.42419219795981267,-20.773937225341797,0.42419219795981267,-20.773937225341797,0.4443690854720197
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.99468994140625,0.6033983904532514,-21.014869689941406,0.6033982712439618,-21.014869689941406,0.4620637375525556,-20.99468994140625,0.4443690854720197
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.014869689941406,0.6033982712439618,-21.037181854248047,0.6033982712439618,-21.037181854248047,0.4769734222106061,-21.014869689941406,0.4620637375525556
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.06125259399414,0.48884297196188786,-21.037181854248047,0.4769734222106061,-21.037181854248047,0.6033982712439618,-21.06125259399414,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.0866641998291,0.6033982712439618,-21.11298370361328,0.6033982712439618,-21.11298370361328,0.5027049261740766,-21.0866641998291,0.49746934358397343
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.11298370361328,0.6033982712439618,-21.1397647857666,0.6033982116393171,-21.1397647857666,0.5044601041487775,-21.11298370361328,0.5027049261740766
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.06125259399414,0.6033982712439618,-21.0866641998291,0.6033982712439618,-21.0866641998291,0.49746934358397343,-21.06125259399414,0.48884297196188786
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.773937225341797,0.6033983904532514,-20.99468994140625,0.6033983904532514,-20.99468994140625,0.4443690854720197,-20.773937225341797,0.4443690854720197
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.560455322265625,0.6033983904532514,-21.58063507080078,0.6033982712439618,-21.58063507080078,0.4620637375525556,-21.560455322265625,0.4443690854720197
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.58063507080078,0.6033982712439618,-21.602947235107422,0.6033982712439618,-21.602947235107422,0.4769734222106061,-21.58063507080078,0.4620637375525556
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.627017974853516,0.48884297196188786,-21.602947235107422,0.4769734222106061,-21.602947235107422,0.6033982712439618,-21.627017974853516,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.652429580688477,0.6033982712439618,-21.678749084472656,0.6033982712439618,-21.678749084472656,0.5027049261740766,-21.652429580688477,0.49746934358397343
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.678749084472656,0.6033982712439618,-21.705528259277344,0.6033982116393171,-21.705528259277344,0.5044601041487775,-21.678749084472656,0.5027049261740766
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.627017974853516,0.6033982712439618,-21.652429580688477,0.6033982712439618,-21.652429580688477,0.49746934358397343,-21.627017974853516,0.48884297196188786
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.284839630126953,0.6033983904532514,-21.560455322265625,0.6033983904532514,-21.560455322265625,0.4443690854720197,-21.284839630126953,0.4443690854720197
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.903701782226562,0.35239676420012334,-22.0395450592041,0.35239673439780095,-22.0395450592041,0.3260757106951795,-21.908937454223633,0.3260757404975019
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.910694122314453,0.2992965060881696,-22.0395450592041,0.2992965060881696,-22.0395450592041,0.2628454643897138,-21.910694122314453,0.2628454941920362
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.908937454223633,0.3260757404975019,-22.0395450592041,0.3260757106951795,-22.0395450592041,0.2992965060881696,-21.910694122314453,0.2992965060881696
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.89507484436035,0.3778092343024335,-22.0395450592041,0.37780920450011113,-22.0395450592041,0.35239673439780095,-21.903701782226562,0.35239676420012334
