ID,Hierarchy,Object,ShortName,Link
THL_FAS_ID160818135328_2038,1.0,FeL9,FeL9_Fe12_SWFas_RhLEI,Fe12_SWFas_RhLEI,-28.966243743896484,4.137209892272949,-28.810638427734375,4.137209892272949,-28.810638427734375,4.459283828735352,-28.966243743896484,4.459282875061035
THL_FAS_ID160818135328_2039,1.0,FeL10,FeL10_Fe12_SWFas_RhLEI,Fe12_SWFas_RhLEI,-28.96624183654785,4.466072082519531,-28.72869873046875,4.466072082519531,-28.72869873046875,4.787171363830566,-28.96624183654785,4.78717041015625
THL_FAS_ID160818135328_2040,1.0,FeL11,FeL11_Fe12_SWFas_RhLEI,Fe12_SWFas_RhLEI,-28.96624183654785,4.79180908203125,-28.8077335357666,4.79180908203125,-28.8077335357666,5.114706516265869,-28.96624183654785,5.114705562591553
THL_FAS_ID160818135328_2041,1.0,FeL12,FeL12_Fe12_SWFas_RhLEI,Fe12_SWFas_RhLEI,-28.68128204345703,5.119920253753662,-28.68128204345703,5.447412490844727,-28.96624183654785,5.447413444519043,-28.96624183654785,5.119920253753662
THL_FAS_ID160818135328_2042,1.0,FeL13,FeL13_Fe12_SWFas_RhLEI,Fe12_SWFas_RhLEI,-28.807632446289062,5.453466415405273,-28.807632446289062,5.763599872589111,-28.96624183654785,5.763600826263428,-28.96624183654785,5.453466415405273
THL_FAS_ID160818135328_2043,1.0,KS3,KS3_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-25.592256546020508,5.909900665283203,-25.4715576171875,5.909900665283203,-25.471555709838867,7.050354480743408,-25.592256546020508,7.050354480743408
THL_FAS_ID160818135328_2044,1.0,KS4,KS4_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-25.592256546020508,4.13967227935791,-25.471555709838867,4.13967227935791,-25.471555709838867,5.762993335723877,-25.592256546020508,5.7629923820495605
THL_FAS_ID160818135328_2045,1.0,FeB1,FeB1_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.49064064025879,4.001095294952393,-25.539752960205078,4.001095294952393,-25.539752960205078,4.131342887878418,-26.49064064025879,4.131341934204102
THL_FAS_ID160818135328_2046,1.0,FeB2,FeB2_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-25.534748077392578,4.001095294952393,-24.60020637512207,4.001095294952393,-24.60020637512207,4.131342887878418,-25.534748077392578,4.131341934204102
THL_FAS_ID160818135328_2047,1.0,KS1,KS1_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.50799560546875,5.76995849609375,-25.53098487854004,5.76995849609375,-25.530982971191406,5.903923988342285,-26.507993698120117,5.903923034667969
THL_FAS_ID160818135328_2048,1.0,KS2,KS2_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-25.525835037231445,5.76995849609375,-24.534591674804688,5.76995849609375,-24.534591674804688,5.903923988342285,-25.525835037231445,5.903923034667969
THL_FAS_ID160818135328_2049,1.0,FeS1,FeS1_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.492046356201172,7.057384490966797,-25.524044036865234,7.057384490966797,-25.524044036865234,7.191349983215332,-26.492046356201172,7.191348552703857
THL_FAS_ID160818135328_2050,1.0,FeS2,FeS2_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-25.51746940612793,7.057384490966797,-24.590789794921875,7.057384490966797,-24.590789794921875,7.191349983215332,-25.517467498779297,7.191348552703857
THL_FAS_ID160818135328_2051,1.0,FeL6,FeL6_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.3198184967041,5.912283420562744,-26.174606323242188,5.912283420562744,-26.174606323242188,6.2883501052856445,-26.31981658935547,6.288349151611328
THL_FAS_ID160818135328_2052,1.0,FeL7,FeL7_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.420984268188477,6.297607898712158,-26.174606323242188,6.297607898712158,-26.174606323242188,6.677752494812012,-26.420984268188477,6.677751541137695
THL_FAS_ID160818135328_2053,1.0,FeL8,FeL8_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.29483985900879,6.688070774078369,-26.174606323242188,6.688070774078369,-26.174606323242188,7.049738883972168,-26.29483985900879,7.049737930297852
THL_FAS_ID160818135328_2054,1.0,FeL1,FeL1_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.33718490600586,4.1354522705078125,-26.174612045288086,4.1354522705078125,-26.174612045288086,4.457526206970215,-26.33718490600586,4.457525253295898
THL_FAS_ID160818135328_2055,1.0,FeL2,FeL2_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.174606323242188,4.462373733520508,-26.174606323242188,4.783037185668945,-26.434158325195312,4.783038139343262,-26.434158325195312,4.462373733520508
THL_FAS_ID160818135328_2056,1.0,FeL3,FeL3_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.378456115722656,4.7917561531066895,-26.174610137939453,4.7917561531066895,-26.174610137939453,5.11465311050415,-26.378456115722656,5.114652156829834
THL_FAS_ID160818135328_2057,1.0,FeL4,FeL4_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.174606323242188,5.119485378265381,-26.174606323242188,5.446977615356445,-26.463054656982422,5.446978569030762,-26.463054656982422,5.119485378265381
THL_FAS_ID160818135328_2058,1.0,FeL5,FeL5_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-26.174606323242188,5.453466415405273,-26.174606323242188,5.763599872589111,-26.354389190673828,5.763600826263428,-26.354389190673828,5.453466415405273
THL_FAS_ID160818135328_2059,1.0,FeL14,FeL14_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.898019790649414,5.909773826599121,-24.739994049072266,5.909773826599121,-24.739994049072266,6.2883501052856445,-24.89801788330078,6.2883501052856445
THL_FAS_ID160818135328_2060,1.0,FeL15,FeL15_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.898019790649414,6.297607898712158,-24.62805938720703,6.297607898712158,-24.62805938720703,6.677752494812012,-24.898019790649414,6.677752494812012
THL_FAS_ID160818135328_2061,1.0,FeL16,FeL16_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.898019790649414,6.688070774078369,-24.744155883789062,6.688070774078369,-24.744155883789062,7.050354957580566,-24.898019790649414,7.050354480743408
THL_FAS_ID160818135328_2062,1.0,FeL9,FeL9_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.898019790649414,4.137209892272949,-24.700519561767578,4.137209892272949,-24.700519561767578,4.4617109298706055,-24.898019790649414,4.461709976196289
THL_FAS_ID160818135328_2063,1.0,FeL10,FeL10_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.89801788330078,4.465375900268555,-24.622817993164062,4.465375900268555,-24.622817993164062,4.786474704742432,-24.89801788330078,4.786473751068115
THL_FAS_ID160818135328_2064,1.0,FeL11,FeL11_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.898019790649414,4.791484355926514,-24.698400497436523,4.791484355926514,-24.698400497436523,5.118887901306152,-24.898019790649414,5.118886947631836
THL_FAS_ID160818135328_2065,1.0,FeL12,FeL12_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.612411499023438,5.119920253753662,-24.612411499023438,5.447412490844727,-24.898019790649414,5.447413444519043,-24.898019790649414,5.119920253753662
THL_FAS_ID160818135328_2066,1.0,FeL13,FeL13_Fe13_SWFas_RhLEI,Fe13_SWFas_RhLEI,-24.691471099853516,5.453466415405273,-24.691471099853516,5.763599872589111,-24.898019790649414,5.763600826263428,-24.898019790649414,5.453466415405273
THL_FAS_ID160818135328_2067,1.0,KS3,KS3_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-11.456281661987305,5.909900665283203,-11.456281661987305,7.050354480743408,-11.576994895935059,7.050354480743408,-11.576994895935059,5.909900665283203
THL_FAS_ID160818135328_2068,1.0,KS4,KS4_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-11.456281661987305,4.13967227935791,-11.456281661987305,5.7629923820495605,-11.576994895935059,5.762993335723877,-11.576994895935059,4.13967227935791
THL_FAS_ID160818135328_2069,1.0,FeB2,FeB2_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.534454345703125,4.00347375869751,-10.534454345703125,4.131341934204102,-11.515968322753906,4.131342887878418,-11.51596450805664,4.00347375869751
THL_FAS_ID160818135328_2070,1.0,FeB1,FeB1_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-11.52096939086914,4.00347375869751,-11.52096939086914,4.131341934204102,-12.489522933959961,4.131342887878418,-12.489521026611328,4.00347375869751
THL_FAS_ID160818135328_2071,1.0,KS2,KS2_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.518211364746094,5.76995849609375,-10.51821517944336,5.903923034667969,-11.517570495605469,5.903923988342285,-11.517572402954102,5.76995849609375
THL_FAS_ID160818135328_2072,1.0,KS1,KS1_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-11.522701263427734,5.76995849609375,-11.522703170776367,5.903923034667969,-12.47213077545166,5.903923988342285,-12.47213077545166,5.76995849609375
THL_FAS_ID160818135328_2073,1.0,FeS2,FeS2_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.517894744873047,7.0573835372924805,-10.51789665222168,7.191348552703857,-11.524513244628906,7.191349029541016,-11.524511337280273,7.0573835372924805
THL_FAS_ID160818135328_2074,1.0,FeS1,FeS1_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-11.531049728393555,7.0573835372924805,-11.531049728393555,7.191348552703857,-12.411409378051758,7.191349029541016,-12.411405563354492,7.0573835372924805
THL_FAS_ID160818135328_2075,1.0,FeL6,FeL6_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,5.909773349761963,-12.145317077636719,6.288349628448486,-12.303366661071777,6.288349628448486,-12.303362846374512,5.909773349761963
THL_FAS_ID160818135328_2076,1.0,FeL7,FeL7_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,6.297608375549316,-12.145317077636719,6.6777520179748535,-12.666826248168945,6.6777520179748535,-12.666826248168945,6.297608375549316
THL_FAS_ID160818135328_2077,1.0,FeL8,FeL8_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,6.688070297241211,-12.145317077636719,7.050354957580566,-12.295342445373535,7.050354957580566,-12.295342445373535,6.688070297241211
THL_FAS_ID160818135328_2078,1.0,FeL1,FeL1_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,4.137209892272949,-12.145317077636719,4.461709976196289,-12.320734024047852,4.4617109298706055,-12.320734024047852,4.137209892272949
THL_FAS_ID160818135328_2079,1.0,FeL2,FeL2_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,4.4653754234313965,-12.145317077636719,4.786473751068115,-12.39333438873291,4.78647518157959,-12.39333438873291,4.4653754234313965
THL_FAS_ID160818135328_2080,1.0,FeL3,FeL3_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.145317077636719,4.791484832763672,-12.145317077636719,5.118886947631836,-12.312650680541992,5.118887901306152,-12.312650680541992,4.791484832763672
THL_FAS_ID160818135328_2081,1.0,FeL4,FeL4_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.430923461914062,5.126749038696289,-12.14533805847168,5.126749038696289,-12.14533805847168,5.447413444519043,-12.430923461914062,5.447412490844727
THL_FAS_ID160818135328_2082,1.0,FeL5,FeL5_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-12.351863861083984,5.453466415405273,-12.14533805847168,5.453466415405273,-12.14533805847168,5.763600826263428,-12.351863861083984,5.763599872589111
THL_FAS_ID160818135328_2083,1.0,FeL14,FeL14_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.697362899780273,5.912283420562744,-10.697362899780273,6.288349151611328,-10.873950958251953,6.288349628448486,-10.87394905090332,5.912283420562744
THL_FAS_ID160818135328_2084,1.0,FeL15,FeL15_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.537397384643555,6.297608375549316,-10.537397384643555,6.677751541137695,-10.873950958251953,6.6777520179748535,-10.873950958251953,6.297608375549316
THL_FAS_ID160818135328_2085,1.0,FeL16,FeL16_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.674806594848633,6.688070297241211,-10.674806594848633,7.049737930297852,-10.87394905090332,7.049738883972168,-10.87394905090332,6.688070297241211
THL_FAS_ID160818135328_2086,1.0,FeL9,FeL9_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.66299819946289,4.1354522705078125,-10.66299819946289,4.457525253295898,-10.873945236206055,4.457526206970215,-10.873945236206055,4.1354522705078125
THL_FAS_ID160818135328_2087,1.0,FeL10,FeL10_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.873908996582031,4.462373733520508,-10.614398956298828,4.462373733520508,-10.614398956298828,4.78303861618042,-10.873908996582031,4.783037185668945
THL_FAS_ID160818135328_2088,1.0,FeL11,FeL11_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.670061111450195,4.791756629943848,-10.670061111450195,5.114652633666992,-10.873943328857422,5.11465311050415,-10.873943328857422,4.791756629943848
THL_FAS_ID160818135328_2089,1.0,FeL12,FeL12_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.873908996582031,5.126314163208008,-10.568775177001953,5.126314163208008,-10.568775177001953,5.446978569030762,-10.873908996582031,5.4469780921936035
THL_FAS_ID160818135328_2090,1.0,FeL13,FeL13_Fe14_SWFas_RhLEI,Fe14_SWFas_RhLEI,-10.873912811279297,5.453466415405273,-10.676712036132812,5.453466415405273,-10.676712036132812,5.763600826263428,-10.873912811279297,5.763599872589111
THL_FAS_ID160818135328_2091,1.0,KS3,KS3_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.818717956542969,5.909900665283203,-7.818717956542969,7.046098709106445,-7.939418792724609,7.046099662780762,-7.939416885375977,5.909900665283203
THL_FAS_ID160818135328_2092,1.0,KS4,KS4_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.818717956542969,4.144165515899658,-7.818717956542969,5.7629923820495605,-7.939418792724609,5.762993335723877,-7.939418792724609,4.144165515899658
THL_FAS_ID160818135328_2093,1.0,FeB2,FeB2_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-6.87297248840332,4.00347375869751,-6.87297248840332,4.131341934204102,-7.879520416259766,4.131342887878418,-7.879520416259766,4.00347375869751
THL_FAS_ID160818135328_2094,1.0,FeB1,FeB1_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.888788223266602,4.00347375869751,-7.888788223266602,4.131341934204102,-8.766839981079102,4.131342887878418,-8.766838073730469,4.00347375869751
THL_FAS_ID160818135328_2095,1.0,KS2,KS2_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-6.903421401977539,5.767343521118164,-6.903421401977539,5.901308536529541,-7.880435943603516,5.901309013366699,-7.880434036254883,5.767343521118164
THL_FAS_ID160818135328_2096,1.0,KS1,KS1_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.885578155517578,5.770394325256348,-7.885581970214844,5.904358386993408,-8.853422164916992,5.904359817504883,-8.85342025756836,5.770394325256348
THL_FAS_ID160818135328_2097,1.0,FeS2,FeS2_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-6.87652587890625,7.048843860626221,-6.876529693603516,7.1796441078186035,-7.879154205322266,7.179644584655762,-7.879154205322266,7.048843860626221
THL_FAS_ID160818135328_2098,1.0,FeS1,FeS1_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.88572883605957,7.048843860626221,-7.885730743408203,7.1796441078186035,-8.815179824829102,7.179644584655762,-8.815179824829102,7.048843860626221
THL_FAS_ID160818135328_2099,1.0,FeL6,FeL6_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526050567626953,5.912283420562744,-8.526050567626953,6.288349151611328,-8.662473678588867,6.288349628448486,-8.662473678588867,5.912283420562744
THL_FAS_ID160818135328_2100,1.0,FeL7,FeL7_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526050567626953,6.296908378601074,-8.526050567626953,6.677051544189453,-8.786481857299805,6.677051544189453,-8.786481857299805,6.296908378601074
THL_FAS_ID160818135328_2101,1.0,FeL8,FeL8_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526050567626953,6.6838698387146,-8.526050567626953,7.040234565734863,-8.687397003173828,7.04023551940918,-8.687397003173828,6.6838698387146
THL_FAS_ID160818135328_2102,1.0,FeL1,FeL1_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526050567626953,4.137209892272949,-8.526050567626953,4.459282875061035,-8.672475814819336,4.459283828735352,-8.672475814819336,4.137209892272949
THL_FAS_ID160818135328_2103,1.0,FeL2,FeL2_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526046752929688,4.463612079620361,-8.526046752929688,4.779508113861084,-8.723455429077148,4.7795090675354,-8.723455429077148,4.463612079620361
THL_FAS_ID160818135328_2104,1.0,FeL3,FeL3_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.526050567626953,4.785364151000977,-8.526050567626953,5.1195831298828125,-8.68455696105957,5.119584083557129,-8.68455696105957,4.785364151000977
THL_FAS_ID160818135328_2105,1.0,FeL4,FeL4_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.81100845336914,5.126749038696289,-8.526046752929688,5.126749038696289,-8.526046752929688,5.447413444519043,-8.81100845336914,5.447412490844727
THL_FAS_ID160818135328_2106,1.0,FeL5,FeL5_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-8.68465805053711,5.453466415405273,-8.526046752929688,5.453466415405273,-8.526046752929688,5.763600826263428,-8.68465805053711,5.763599872589111
THL_FAS_ID160818135328_2107,1.0,FeL14,FeL14_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.047016143798828,5.906281471252441,-7.047018051147461,6.288349151611328,-7.251581192016602,6.288349628448486,-7.251581192016602,5.906281471252441
THL_FAS_ID160818135328_2108,1.0,FeL15,FeL15_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-6.793403625488281,6.296908378601074,-6.793403625488281,6.677051544189453,-7.251581192016602,6.677051544189453,-7.251581192016602,6.296908378601074
THL_FAS_ID160818135328_2109,1.0,FeL16,FeL16_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-6.950742721557617,6.6838698387146,-6.950742721557617,7.040234565734863,-7.251581192016602,7.04023551940918,-7.251581192016602,6.6838698387146
THL_FAS_ID160818135328_2110,1.0,FeL9,FeL9_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.054746627807617,4.137209892272949,-7.054746627807617,4.459282875061035,-7.251577377319336,4.459283828735352,-7.251577377319336,4.137209892272949
THL_FAS_ID160818135328_2111,1.0,FeL10,FeL10_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.251581192016602,4.466071605682373,-6.932867050170898,4.466071605682373,-6.932867050170898,4.786736488342285,-7.251581192016602,4.786735534667969
THL_FAS_ID160818135328_2112,1.0,FeL11,FeL11_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.037599563598633,4.796687126159668,-7.037599563598633,5.1195831298828125,-7.251575469970703,5.119584083557129,-7.251575469970703,4.796687126159668
THL_FAS_ID160818135328_2113,1.0,FeL12,FeL12_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.251581192016602,5.126749038696289,-6.868511199951172,5.126749038696289,-6.868511199951172,5.447413444519043,-7.251581192016602,5.447412490844727
THL_FAS_ID160818135328_2114,1.0,FeL13,FeL13_Fe15_SWFas_RhLEI,Fe15_SWFas_RhLEI,-7.251581192016602,5.453466415405273,-7.000024795532227,5.453466415405273,-7.000024795532227,5.762387275695801,-7.251581192016602,5.762386322021484
THL_FAS_ID160818135328_2115,1.0,KS4,KS4_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-4.296457290649414,4.141670227050781,-4.296457290649414,5.7629923820495605,-4.4171600341796875,5.762993335723877,-4.4171600341796875,4.141670227050781
THL_FAS_ID160818135328_2116,1.0,KS3,KS3_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-4.296457290649414,5.909900665283203,-4.296457290649414,7.046098709106445,-4.4171600341796875,7.046099662780762,-4.417156219482422,5.909900665283203
THL_FAS_ID160818135328_2117,1.0,FeB2,FeB2_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.446115493774414,4.00347375869751,-3.446115493774414,4.131341934204102,-4.359579086303711,4.131342887878418,-4.359579086303711,4.00347375869751
THL_FAS_ID160818135328_2118,1.0,FeB1,FeB1_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-4.36366081237793,4.00347375869751,-4.3636627197265625,4.131341934204102,-5.332807540893555,4.131342887878418,-5.332803726196289,4.00347375869751
THL_FAS_ID160818135328_2119,1.0,KS2,KS2_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.417909622192383,5.765600204467773,-3.417909622192383,5.89956521987915,-4.356466293334961,5.899566173553467,-4.356464385986328,5.765600204467773
THL_FAS_ID160818135328_2120,1.0,KS1,KS1_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-4.361612319946289,5.765600204467773,-4.361612319946289,5.89956521987915,-5.359960556030273,5.899566173553467,-5.359960556030273,5.765600204467773
THL_FAS_ID160818135328_2121,1.0,FeS2,FeS2_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.3917579650878906,7.048843860626221,-3.3917617797851562,7.179642677307129,-4.355016708374023,7.179643630981445,-4.355014801025391,7.048843860626221
THL_FAS_ID160818135328_2122,1.0,FeS1,FeS1_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-4.361591339111328,7.048843860626221,-4.361591339111328,7.179642677307129,-5.303188323974609,7.179643630981445,-5.303188323974609,7.048843860626221
THL_FAS_ID160818135328_2123,1.0,FeL6,FeL6_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,5.906281471252441,-5.041463851928711,6.288349151611328,-5.188262939453125,6.288349628448486,-5.188262939453125,5.906281471252441
THL_FAS_ID160818135328_2124,1.0,FeL7,FeL7_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,6.296908378601074,-5.041463851928711,6.677051544189453,-5.315326690673828,6.677051544189453,-5.315326690673828,6.296908378601074
THL_FAS_ID160818135328_2125,1.0,FeL8,FeL8_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,6.6838698387146,-5.041463851928711,7.040234565734863,-5.197025299072266,7.04023551940918,-5.197025299072266,6.6838698387146
THL_FAS_ID160818135328_2126,1.0,FeL1,FeL1_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,4.137209892272949,-5.041463851928711,4.459282875061035,-5.184104919433594,4.459283828735352,-5.184104919433594,4.137209892272949
THL_FAS_ID160818135328_2127,1.0,FeL2,FeL2_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,4.4660725593566895,-5.041463851928711,4.78717041015625,-5.287689208984375,4.787171363830566,-5.287689208984375,4.4660725593566895
THL_FAS_ID160818135328_2128,1.0,FeL3,FeL3_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.041463851928711,4.796687126159668,-5.041463851928711,5.1195831298828125,-5.194601058959961,5.119584083557129,-5.194601058959961,4.796687126159668
THL_FAS_ID160818135328_2129,1.0,FeL4,FeL4_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.256038665771484,5.126749038696289,-5.041463851928711,5.126749038696289,-5.041463851928711,5.447413444519043,-5.256038665771484,5.447412490844727
THL_FAS_ID160818135328_2130,1.0,FeL5,FeL5_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-5.203376770019531,5.453466415405273,-5.041463851928711,5.453466415405273,-5.041463851928711,5.762387275695801,-5.203376770019531,5.762386322021484
THL_FAS_ID160818135328_2131,1.0,FeL14,FeL14_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.562192916870117,5.903492450714111,-3.56219482421875,6.28555965423584,-3.7261295318603516,6.2855610847473145,-3.7261276245117188,5.903492450714111
THL_FAS_ID160818135328_2132,1.0,FeL15,FeL15_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.4835205078125,6.292789459228516,-3.4835205078125,6.678796291351318,-3.7261295318603516,6.678797721862793,-3.7261295318603516,6.292789459228516
THL_FAS_ID160818135328_2133,1.0,FeL16,FeL16_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.5311813354492188,6.684006690979004,-3.5311813354492188,7.040371894836426,-3.7261295318603516,7.040372848510742,-3.7261295318603516,6.684006690979004
THL_FAS_ID160818135328_2134,1.0,FeL9,FeL9_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.5337963104248047,4.136411190032959,-3.5337963104248047,4.458484649658203,-3.726123809814453,4.458485126495361,-3.726123809814453,4.136411190032959
THL_FAS_ID160818135328_2135,1.0,FeL10,FeL10_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.4257049560546875,4.465273380279541,-3.4257049560546875,4.769536972045898,-3.726123809814453,4.769537925720215,-3.726123809814453,4.465273380279541
THL_FAS_ID160818135328_2136,1.0,FeL11,FeL11_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.552034378051758,4.779278755187988,-3.552034378051758,5.119582176208496,-3.726123809814453,5.1195831298828125,-3.726123809814453,4.779278755187988
THL_FAS_ID160818135328_2137,1.0,FeL12,FeL12_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.494548797607422,5.126749038696289,-3.494548797607422,5.433920383453369,-3.7261295318603516,5.4339213371276855,-3.7261276245117188,5.126749038696289
THL_FAS_ID160818135328_2138,1.0,FeL13,FeL13_Fe16_SWFas_RhLEI,Fe16_SWFas_RhLEI,-3.534646987915039,5.443207263946533,-3.534646987915039,5.756922245025635,-3.7261295318603516,5.756922721862793,-3.7261276245117188,5.443207263946533
THL_FAS_ID160818135328_2139,1.0,KS4,KS4_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.8006572723388672,4.915187835693359,-0.8006572723388672,5.7629923820495605,-0.9213581085205078,5.762993335723877,-0.9213581085205078,4.915187835693359
THL_FAS_ID160818135328_2140,1.0,KS3,KS3_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.8006572723388672,5.909900665283203,-0.8006572723388672,7.046098709106445,-0.9213581085205078,7.046099662780762,-0.9213581085205078,5.909900665283203
THL_FAS_ID160818135328_2141,1.0,FeB2,FeB2_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,0.14458847045898438,4.775843620300293,0.14459228515625,4.9031662940979,-0.8678817749023438,4.903167247772217,-0.8678798675537109,4.775843620300293
THL_FAS_ID160818135328_2142,1.0,FeB1,FeB1_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,-0.8744583129882812,4.775843620300293,-0.8744583129882812,4.9031662940979,-1.859872817993164,4.903167247772217,-1.859872817993164,4.775843620300293
THL_FAS_ID160818135328_2143,1.0,KS2,KS2_Fe17_SWFas_RhLEI,Fe17_SWFas_RhLEI,0.11713027954101562,5.770665645599365,0.11713027954101562,5.904630184173584,-0.8618526458740234,5.904630661010742,-0.8618526458740234,5.770665645599365
