ID,Hierarchy,Object,ShortName,Link
ID1608011245_4088,1.0,FS635,FS635_OFas_RhAMS,OFas_RhAMS,36.791961669921875,8.038680076599121,36.791961669921875,8.423907279968262,36.35524368286133,8.423907279968262,36.35524368286133,8.038680076599121
ID1608011245_4089,1.0,FS636,FS636_OFas_RhAMS,OFas_RhAMS,36.738426208496094,8.455052375793457,36.738426208496094,8.963834762573242,36.18206787109375,8.963834762573242,36.03500747680664,8.455052375793457
ID1608011245_4090,1.0,FS637,FS637_OFas_RhAMS,OFas_RhAMS,34.912784576416016,8.963833808898926,35.073299407958984,8.455053329467773,36.010536193847656,8.455053329467773,36.154685974121094,8.963833808898926
ID1608011245_4091,1.0,FS638,FS638_OFas_RhAMS,OFas_RhAMS,36.738426208496094,9.732592582702637,36.738426208496094,10.174386024475098,36.45510482788086,10.174386024475098,36.45510482788086,9.732592582702637
ID1608011245_4092,1.0,FS639,FS639_OFas_RhAMS,OFas_RhAMS,36.791961669921875,10.190360069274902,36.791961669921875,10.572518348693848,36.35524368286133,10.572518348693848,36.35524368286133,10.190360069274902
ID1608011245_4093,1.0,FS640,FS640_OFas_RhAMS,OFas_RhAMS,36.791961669921875,10.595293998718262,36.791961669921875,10.978254318237305,36.35524368286133,10.978254318237305,36.35524368286133,10.595293998718262
ID1608011245_4094,1.0,FS641,FS641_OFas_RhAMS,OFas_RhAMS,36.791961669921875,11.005562782287598,36.791961669921875,11.388522148132324,36.35524368286133,11.388522148132324,36.35524368286133,11.005562782287598
ID1608011245_4095,1.0,FS642,FS642_OFas_RhAMS,OFas_RhAMS,36.738426208496094,8.982221603393555,36.738426208496094,9.717265129089355,36.54530334472656,9.717265129089355,36.54530334472656,8.982221603393555
ID1608011245_4096,1.0,FS643,FS643_OFas_RhAMS,OFas_RhAMS,34.77015686035156,10.190360069274902,34.77015686035156,10.572518348693848,34.5057487487793,10.572518348693848,34.5057487487793,10.190360069274902
ID1608011245_4097,1.0,FS644,FS644_OFas_RhAMS,OFas_RhAMS,34.77015686035156,10.595293998718262,34.77015686035156,10.978254318237305,34.5057487487793,10.978254318237305,34.5057487487793,10.595293998718262
ID1608011245_4098,1.0,FS645,FS645_OFas_RhAMS,OFas_RhAMS,34.77015686035156,11.005562782287598,34.77015686035156,11.388522148132324,34.5057487487793,11.388522148132324,34.5057487487793,11.005562782287598
ID1608011245_4099,1.0,FS646,FS646_OFas_RhAMS,OFas_RhAMS,36.42914581298828,9.732592582702637,36.42914581298828,10.174386024475098,34.660037994384766,10.174386024475098,34.660037994384766,9.732592582702637
ID1608011245_4100,1.0,FS647,FS647_OFas_RhAMS,OFas_RhAMS,35.04603576660156,8.455052375793457,34.88551712036133,8.963834762573242,34.452213287353516,8.963834762573242,34.452213287353516,8.455052375793457
ID1608011245_4101,1.0,FS648,FS648_OFas_RhAMS,OFas_RhAMS,34.725303649902344,5.163541793823242,34.725303649902344,5.5539350509643555,34.5057487487793,5.5539350509643555,34.5057487487793,5.163541793823242
ID1608011245_4102,1.0,FS649,FS649_OFas_RhAMS,OFas_RhAMS,34.725303649902344,5.570151329040527,34.725303649902344,5.960544586181641,34.5057487487793,5.960544586181641,34.5057487487793,5.570151329040527
ID1608011245_4103,1.0,FS650,FS650_OFas_RhAMS,OFas_RhAMS,34.725303649902344,5.980536937713623,34.725303649902344,6.381629943847656,34.5057487487793,6.381629943847656,34.5057487487793,5.980536937713623
ID1608011245_4104,1.0,FS651,FS651_OFas_RhAMS,OFas_RhAMS,34.725303649902344,6.395339488983154,34.725303649902344,6.785099029541016,34.5057487487793,6.785099029541016,34.5057487487793,6.395339488983154
ID1608011245_4105,1.0,FS652,FS652_OFas_RhAMS,OFas_RhAMS,34.725303649902344,6.801074504852295,34.725303649902344,7.1999006271362305,34.5057487487793,7.1999006271362305,34.5057487487793,6.801074504852295
ID1608011245_4106,1.0,FS653,FS653_OFas_RhAMS,OFas_RhAMS,34.725303649902344,7.215877056121826,34.725303649902344,7.610169410705566,34.5057487487793,7.610169410705566,34.5057487487793,7.215877056121826
ID1608011245_4107,1.0,FS654,FS654_OFas_RhAMS,OFas_RhAMS,34.725303649902344,7.626145839691162,34.725303649902344,8.018171310424805,34.5057487487793,8.018171310424805,34.5057487487793,7.626145839691162
ID1608011245_4108,1.0,FS655,FS655_OFas_RhAMS,OFas_RhAMS,34.725303649902344,8.038680076599121,34.725303649902344,8.423907279968262,34.5057487487793,8.423907279968262,34.5057487487793,8.038680076599121
ID1608011245_4109,1.0,FS656,FS656_OFas_RhAMS,OFas_RhAMS,34.52717590332031,8.982221603393555,34.52717590332031,9.717265129089355,34.452213287353516,9.717265129089355,34.452213287353516,8.982221603393555
ID1608011245_4110,1.0,FS657,FS657_OFas_RhAMS,OFas_RhAMS,34.637699127197266,9.732592582702637,34.637699127197266,10.174386024475098,34.452213287353516,10.174386024475098,34.452213287353516,9.732592582702637
ID1608011245_4111,1.0,FS658,FS658_OFas_RhAMS,OFas_RhAMS,40.1551628112793,9.750445365905762,40.1551628112793,10.174386024475098,39.89677429199219,10.174386024475098,39.89677429199219,9.750445365905762
ID1608011245_4112,1.0,FS659,FS659_OFas_RhAMS,OFas_RhAMS,43.58415985107422,9.750445365905762,43.58415985107422,10.174386024475098,43.29997253417969,10.174386024475098,43.29997253417969,9.750445365905762
ID1608011245_4113,1.0,FS660,FS660_OFas_RhAMS,OFas_RhAMS,47.0157356262207,9.786271095275879,47.0157356262207,10.174386024475098,46.706764221191406,10.174386024475098,46.706764221191406,9.786271095275879
ID1608011245_4114,1.0,FS661,FS661_OFas_RhAMS,OFas_RhAMS,50.22773361206055,10.190360069274902,50.22773361206055,10.572518348693848,50.0275764465332,10.572518348693848,50.0275764465332,10.190360069274902
ID1608011245_4115,1.0,FS662,FS662_OFas_RhAMS,OFas_RhAMS,50.22773361206055,10.595293998718262,50.22773361206055,10.978254318237305,50.0275764465332,10.978254318237305,50.0275764465332,10.595293998718262
ID1608011245_4116,1.0,FS663,FS663_OFas_RhAMS,OFas_RhAMS,50.22773361206055,11.005562782287598,50.22773361206055,11.388522148132324,50.0275764465332,11.388522148132324,50.0275764465332,11.005562782287598
ID1608011245_4117,1.0,FS664,FS664_OFas_RhAMS,OFas_RhAMS,48.30585479736328,4.722074031829834,48.30585479736328,5.146059036254883,47.95762252807617,5.146059036254883,47.95762252807617,4.722074031829834
ID1608011245_4118,1.0,FS665,FS665_OFas_RhAMS,OFas_RhAMS,49.349876403808594,4.252621650695801,49.349876403808594,4.6955671310424805,48.07411575317383,4.6955671310424805,48.07411575317383,4.252621650695801
ID1608011245_4119,1.0,FS666,FS666_OFas_RhAMS,OFas_RhAMS,47.01740646362305,4.722074031829834,47.01740646362305,5.146059036254883,44.5320930480957,5.146059036254883,44.5320930480957,4.722074031829834
ID1608011245_4120,1.0,FS667,FS667_OFas_RhAMS,OFas_RhAMS,46.89689254760742,4.252621650695801,46.89689254760742,4.6955671310424805,44.6491584777832,4.6955671310424805,44.64916229248047,4.252621650695801
ID1608011245_4121,1.0,FS668,FS668_OFas_RhAMS,OFas_RhAMS,43.5858268737793,4.722074031829834,43.5858268737793,5.146059036254883,41.10051727294922,5.146059036254883,41.10051727294922,4.722074031829834
ID1608011245_4122,1.0,FS669,FS669_OFas_RhAMS,OFas_RhAMS,43.46531677246094,4.252621650695801,43.46531677246094,4.6955671310424805,41.21757888793945,4.6955671310424805,41.217586517333984,4.252621650695801
ID1608011245_4123,1.0,FS670,FS670_OFas_RhAMS,OFas_RhAMS,40.15683364868164,4.722074031829834,40.15683364868164,5.146059036254883,39.8953742980957,5.146059036254883,39.8953742980957,4.722074031829834
ID1608011245_4124,1.0,FS671,FS671_OFas_RhAMS,OFas_RhAMS,39.58736038208008,4.252621650695801,39.58736038208008,4.6955671310424805,38.34809875488281,4.6955671310424805,38.34809875488281,4.252621650695801
ID1608011245_4125,1.0,FS672,FS672_OFas_RhAMS,OFas_RhAMS,40.03632354736328,4.252621650695801,40.03632354736328,4.6955671310424805,39.61594009399414,4.6955671310424805,39.61594772338867,4.252621650695801
ID1608011245_4126,1.0,FS673,FS673_OFas_RhAMS,OFas_RhAMS,39.87437438964844,4.722074031829834,39.87437438964844,5.146059036254883,37.6715202331543,5.146059036254883,37.6715202331543,4.722074031829834
ID1608011245_4127,1.0,FS674,FS674_OFas_RhAMS,OFas_RhAMS,35.55103302001953,4.252621650695801,35.55103302001953,4.6955671310424805,34.577571868896484,4.6955671310424805,34.577571868896484,4.252621650695801
ID1608011245_4128,1.0,FS675,FS675_OFas_RhAMS,OFas_RhAMS,36.61958694458008,4.252621650695801,36.61958694458008,4.6955671310424805,35.579612731933594,4.6955671310424805,35.579612731933594,4.252621650695801
ID1608011245_4129,1.0,FS676,FS676_OFas_RhAMS,OFas_RhAMS,36.74009704589844,4.722074031829834,36.74009704589844,5.146059036254883,36.45479965209961,5.146059036254883,36.45479965209961,4.722074031829834
ID1608011245_4130,1.0,FS677,FS677_OFas_RhAMS,OFas_RhAMS,50.08026123046875,4.252621650695801,50.08026123046875,4.6955671310424805,49.370723724365234,4.6955671310424805,49.370723724365234,4.252621650695801
ID1608011245_4131,1.0,FS678,FS678_OFas_RhAMS,OFas_RhAMS,50.21893310546875,4.722074031829834,50.21893310546875,5.146059036254883,48.332881927490234,5.146059036254883,48.332881927490234,4.722074031829834
ID1608011245_4132,1.0,FS679,FS679_OFas_RhAMS,OFas_RhAMS,38.32426834106445,4.252621650695801,38.32426834106445,4.6955671310424805,37.7885856628418,4.6955671310424805,37.78858947753906,4.252621650695801
ID1608011245_4133,1.0,FS680,FS680_OFas_RhAMS,OFas_RhAMS,36.4202995300293,4.722074031829834,36.4202995300293,5.146059036254883,34.460506439208984,5.146059036254883,34.460506439208984,4.722074031829834
ID1608011245_4134,1.0,FS681,FS681_OFas_RhAMS,OFas_RhAMS,45.99055099487305,14.83730411529541,45.99055099487305,15.174132347106934,44.627655029296875,15.174132347106934,44.627655029296875,14.83730411529541
ID1608011245_4135,1.0,FS682,FS682_OFas_RhAMS,OFas_RhAMS,46.860992431640625,15.196927070617676,46.860992431640625,15.604500770568848,46.73347091674805,15.604500770568848,46.73347091674805,15.196927070617676
ID1608011245_4136,1.0,FS683,FS683_OFas_RhAMS,OFas_RhAMS,46.71474838256836,15.196927070617676,46.71474838256836,15.604500770568848,44.58165740966797,15.604500770568848,44.58165740966797,15.196927070617676
ID1608011245_4137,1.0,FS684,FS684_OFas_RhAMS,OFas_RhAMS,49.61785125732422,14.83730411529541,49.61785125732422,15.174132347106934,48.04975891113281,15.174132347106934,48.04975891113281,14.83730411529541
ID1608011245_4138,1.0,FS685,FS685_OFas_RhAMS,OFas_RhAMS,50.059173583984375,15.196927070617676,50.059173583984375,15.604500770568848,48.00376510620117,15.604500770568848,48.00376892089844,15.196927070617676
ID1608011245_4139,1.0,FS686,FS686_OFas_RhAMS,OFas_RhAMS,50.06665802001953,14.83730411529541,50.06665802001953,15.174132347106934,49.646812438964844,15.174132347106934,49.646812438964844,14.83730411529541
ID1608011245_4140,1.0,FS687,FS687_OFas_RhAMS,OFas_RhAMS,46.8270378112793,14.83730411529541,46.8270378112793,15.174132347106934,46.01990509033203,15.174132347106934,46.01990509033203,14.83730411529541
ID1608011245_4141,1.0,FS688,FS688_OFas_RhAMS,OFas_RhAMS,42.912593841552734,14.83730411529541,42.912593841552734,15.174132347106934,41.767635345458984,15.174132347106934,41.767635345458984,14.83730411529541
ID1608011245_4142,1.0,FS689,FS689_OFas_RhAMS,OFas_RhAMS,43.44594192504883,15.196927070617676,43.44594192504883,15.604500770568848,42.23971176147461,15.604500770568848,42.23971176147461,15.196927070617676
ID1608011245_4143,1.0,FS690,FS690_OFas_RhAMS,OFas_RhAMS,42.22098922729492,15.196927070617676,42.22098922729492,15.604500770568848,41.16660690307617,15.604500770568848,41.16660690307617,15.196927070617676
ID1608011245_4144,1.0,FS691,FS691_OFas_RhAMS,OFas_RhAMS,43.4119873046875,14.83730411529541,43.4119873046875,15.174132347106934,42.941951751708984,15.174132347106934,42.941951751708984,14.83730411529541
ID1608011245_4145,1.0,FS692,FS692_OFas_RhAMS,OFas_RhAMS,38.43803024291992,14.83730411529541,38.43803024291992,15.174132347106934,37.797672271728516,15.174132347106934,37.797672271728516,14.83730411529541
ID1608011245_4146,1.0,FS693,FS693_OFas_RhAMS,OFas_RhAMS,40.031009674072266,15.196927070617676,40.031009674072266,15.604500770568848,38.76919174194336,15.604500770568848,38.76919174194336,15.196927070617676
ID1608011245_4147,1.0,FS694,FS694_OFas_RhAMS,OFas_RhAMS,39.99705123901367,14.83730411529541,39.99705123901367,15.174132347106934,38.467384338378906,15.174132347106934,38.467384338378906,14.83730411529541
ID1608011245_4148,1.0,FS695,FS695_OFas_RhAMS,OFas_RhAMS,35.864410400390625,14.83730411529541,35.864410400390625,15.174132347106934,34.37565231323242,15.174132347106934,34.37565231323242,14.83730411529541
ID1608011245_4149,1.0,FS696,FS696_OFas_RhAMS,OFas_RhAMS,36.60898971557617,15.196927070617676,36.60898971557617,15.604500770568848,34.571170806884766,15.604500770568848,34.571170806884766,15.196927070617676
ID1608011245_4150,1.0,FS697,FS697_OFas_RhAMS,OFas_RhAMS,36.57503128051758,14.83730411529541,36.57503128051758,15.174132347106934,35.89375686645508,15.174132347106934,35.89375686645508,14.83730411529541
ID1608011245_4151,1.0,FS698,FS698_OFas_RhAMS,OFas_RhAMS,41.748619079589844,14.83730411529541,41.748619079589844,15.174132347106934,41.21260070800781,15.174132347106934,41.21260070800781,14.83730411529541
ID1608011245_4152,1.0,FS699,FS699_OFas_RhAMS,OFas_RhAMS,38.734249114990234,15.196927070617676,38.734249114990234,15.604500770568848,37.751678466796875,15.604500770568848,37.751678466796875,15.196927070617676
ID1608011245_4153,1.0,FS700,FS700_OFas_RhAMS,OFas_RhAMS,47.04148483276367,15.6303129196167,47.04148483276367,16.03727149963379,46.56212615966797,16.03727149963379,46.56212615966797,15.6303129196167
ID1608011245_4154,1.0,FS701,FS701_OFas_RhAMS,OFas_RhAMS,44.9754638671875,15.6303129196167,44.9754638671875,16.03727149963379,44.4961051940918,16.03727149963379,44.4961051940918,15.6303129196167
ID1608011245_4155,1.0,FS702,FS702_OFas_RhAMS,OFas_RhAMS,47.04148483276367,16.05912208557129,47.04148483276367,16.450197219848633,46.56212615966797,16.450197219848633,46.56212615966797,16.05912208557129
ID1608011245_4156,1.0,FS703,FS703_OFas_RhAMS,OFas_RhAMS,44.9754638671875,16.05912208557129,44.9754638671875,16.450197219848633,44.4961051940918,16.450197219848633,44.4961051940918,16.05912208557129
ID1608011245_4157,1.0,FS704,FS704_OFas_RhAMS,OFas_RhAMS,47.04148483276367,16.472047805786133,47.04148483276367,16.863122940063477,46.56212615966797,16.863122940063477,46.56212615966797,16.472047805786133
ID1608011245_4158,1.0,FS705,FS705_OFas_RhAMS,OFas_RhAMS,44.9754638671875,16.472047805786133,44.9754638671875,16.863122940063477,44.4961051940918,16.863122940063477,44.4961051940918,16.472047805786133
ID1608011245_4159,1.0,FS706,FS706_OFas_RhAMS,OFas_RhAMS,47.04148483276367,16.88100242614746,47.04148483276367,17.296186447143555,46.56212615966797,17.296186447143555,46.56212615966797,16.88100242614746
ID1608011245_4160,1.0,FS707,FS707_OFas_RhAMS,OFas_RhAMS,44.9754638671875,16.88100242614746,44.9754638671875,17.296186447143555,44.4961051940918,17.296186447143555,44.4961051940918,16.88100242614746
ID1608011245_4161,1.0,FS708,FS708_OFas_RhAMS,OFas_RhAMS,47.04148483276367,17.314910888671875,47.04148483276367,17.687885284423828,46.56212615966797,17.687885284423828,46.56212615966797,17.314910888671875
ID1608011245_4162,1.0,FS709,FS709_OFas_RhAMS,OFas_RhAMS,44.9754638671875,17.314910888671875,44.9754638671875,17.687885284423828,44.4961051940918,17.687885284423828,44.4961051940918,17.314910888671875
ID1608011245_4163,1.0,FS710,FS710_OFas_RhAMS,OFas_RhAMS,47.04148483276367,17.7086181640625,47.04148483276367,18.108747482299805,46.56212615966797,18.108747482299805,46.56212615966797,17.7086181640625
ID1608011245_4164,1.0,FS711,FS711_OFas_RhAMS,OFas_RhAMS,44.9754638671875,17.7086181640625,44.9754638671875,18.108747482299805,44.4961051940918,18.108747482299805,44.4961051940918,17.7086181640625
ID1608011245_4165,1.0,FS712,FS712_OFas_RhAMS,OFas_RhAMS,47.04148483276367,18.134004592895508,47.04148483276367,18.529605865478516,46.56212615966797,18.529605865478516,46.56212615966797,18.134004592895508
ID1608011245_4166,1.0,FS713,FS713_OFas_RhAMS,OFas_RhAMS,44.9754638671875,18.134004592895508,44.9754638671875,18.529605865478516,44.4961051940918,18.529605865478516,44.4961051940918,18.134004592895508
ID1608011245_4167,1.0,FS714,FS714_OFas_RhAMS,OFas_RhAMS,47.04148483276367,18.550336837768555,47.04148483276367,18.954832077026367,46.56212615966797,18.954832077026367,46.56212615966797,18.550336837768555
ID1608011245_4168,1.0,FS715,FS715_OFas_RhAMS,OFas_RhAMS,44.9754638671875,18.550336837768555,44.9754638671875,18.954832077026367,44.4961051940918,18.954832077026367,44.4961051940918,18.550336837768555
ID1608011245_4169,1.0,FS716,FS716_OFas_RhAMS,OFas_RhAMS,46.98794937133789,18.975908279418945,46.98794937133789,19.41322898864746,46.433799743652344,19.41322898864746,46.26972961425781,18.975908279418945
ID1608011245_4170,1.0,FS717,FS717_OFas_RhAMS,OFas_RhAMS,45.22549819946289,19.413230895996094,45.39883804321289,18.975908279418945,46.245262145996094,18.975908279418945,46.40642166137695,19.413230895996094
ID1608011245_4171,1.0,FS718,FS718_OFas_RhAMS,OFas_RhAMS,45.3715705871582,18.975908279418945,45.1982307434082,19.41322898864746,44.442569732666016,19.41322898864746,44.442569732666016,18.975908279418945
ID1608011245_4172,1.0,FS719,FS719_OFas_RhAMS,OFas_RhAMS,46.987953186035156,19.442794799804688,46.987953186035156,20.160625457763672,46.80272674560547,20.160625457763672,46.80272674560547,19.442794799804688
ID1608011245_4173,1.0,FS720,FS720_OFas_RhAMS,OFas_RhAMS,44.76094055175781,19.442794799804688,44.76094055175781,20.160625457763672,44.442569732666016,20.160625457763672,44.442569732666016,19.442794799804688
ID1608011245_4174,1.0,FS721,FS721_OFas_RhAMS,OFas_RhAMS,50.28546905517578,15.6303129196167,50.28546905517578,16.03727149963379,49.98423385620117,16.03727149963379,49.98423385620117,15.6303129196167
ID1608011245_4175,1.0,FS722,FS722_OFas_RhAMS,OFas_RhAMS,48.3975715637207,15.6303129196167,48.3975715637207,16.03727149963379,47.918212890625,16.03727149963379,47.918212890625,15.6303129196167
ID1608011245_4176,1.0,FS723,FS723_OFas_RhAMS,OFas_RhAMS,50.28546905517578,16.05912208557129,50.28546905517578,16.450197219848633,49.98423385620117,16.450197219848633,49.98423385620117,16.05912208557129
ID1608011245_4177,1.0,FS724,FS724_OFas_RhAMS,OFas_RhAMS,48.3975715637207,16.05912208557129,48.3975715637207,16.450197219848633,47.918212890625,16.450197219848633,47.918212890625,16.05912208557129
ID1608011245_4178,1.0,FS725,FS725_OFas_RhAMS,OFas_RhAMS,50.28546905517578,16.472047805786133,50.28546905517578,16.863122940063477,49.98423385620117,16.863122940063477,49.98423385620117,16.472047805786133
ID1608011245_4179,1.0,FS726,FS726_OFas_RhAMS,OFas_RhAMS,48.3975715637207,16.472047805786133,48.3975715637207,16.863122940063477,47.918212890625,16.863122940063477,47.918212890625,16.472047805786133
