Oject,Index
polySurface581,3.0,8.98320068359375,-4.77156005859375,9.859296875,-4.77156005859375,9.948603515625,-4.6190600585937505,8.8938916015625,-4.6190600585937505
polySurface582,3.0,8.9831982421875,-5.77176513671875,9.859296875,-5.77176513671875,9.859296875,-4.77156005859375,8.98320068359375,-4.77156005859375
polySurface571,3.0,11.412275390625,-5.990684814453125,11.32296875,-5.77176513671875,10.4468701171875,-5.77176513671875,10.3575634765625,-5.990684814453125
polySurface572,3.0,10.3575634765625,-4.6190600585937505,11.412275390625,-4.6190600585937505,11.18309814453125,-4.4693701171875,10.5867431640625,-4.4693701171875
polySurface573,3.0,10.5867431640625,-4.4693701171875,11.18309814453125,-4.4693701171875,11.18309814453125,-0.7388934326171875,10.5867431640625,-0.7388934326171875
polySurface574,3.0,10.5867431640625,-0.7388934326171875,11.18309814453125,-0.7388934326171875,11.2793115234375,-0.4092718505859375,10.490527343750001,-0.4092718505859375
polySurface575,3.0,10.44687255859375,-4.77156005859375,11.32296875,-4.77156005859375,11.412275390625,-4.6190600585937505,10.3575634765625,-4.6190600585937505
polySurface576,3.0,10.4468701171875,-5.77176513671875,11.32296875,-5.77176513671875,11.32296875,-4.77156005859375,10.44687255859375,-4.77156005859375
polySurface565,3.0,4.92779296875,-5.990684814453125,4.838486328125,-5.77176513671875,3.9623876953125,-5.77176513671875,3.8730810546875003,-5.990684814453125
polySurface566,3.0,3.8730810546875003,-4.6190600585937505,4.92779296875,-4.6190600585937505,4.69861572265625,-4.4693701171875,4.1022607421875,-4.4693701171875
polySurface567,3.0,4.1022607421875,-4.4693701171875,4.69861572265625,-4.4693701171875,4.69861572265625,-0.7388934326171875,4.1022607421875,-0.7388934326171875
polySurface568,3.0,4.1022607421875,-0.7388934326171875,4.69861572265625,-0.7388934326171875,4.7948291015625,-0.4092718505859375,4.0060449218750005,-0.4092718505859375
polySurface569,3.0,3.96239013671875,-4.77156005859375,4.838486328125,-4.77156005859375,4.92779296875,-4.6190600585937505,3.8730810546875003,-4.6190600585937505
polySurface570,3.0,3.9623876953125,-5.77176513671875,4.838486328125,-5.77176513671875,4.838486328125,-4.77156005859375,3.96239013671875,-4.77156005859375
polySurface559,3.0,6.35095947265625,-5.990684814453125,6.26165283203125,-5.77176513671875,5.38555419921875,-5.77176513671875,5.29624755859375,-5.990684814453125
polySurface560,3.0,5.29624755859375,-4.6190600585937505,6.35095947265625,-4.6190600585937505,6.1217822265625,-4.4693701171875,5.52542724609375,-4.4693701171875
polySurface561,3.0,5.52542724609375,-4.4693701171875,6.1217822265625,-4.4693701171875,6.1217822265625,-0.7388934326171875,5.52542724609375,-0.7388934326171875
polySurface562,3.0,5.52542724609375,-0.7388934326171875,6.1217822265625,-0.7388934326171875,6.21799560546875,-0.4092718505859375,5.42921142578125,-0.4092718505859375
polySurface563,3.0,5.385556640625,-4.77156005859375,6.26165283203125,-4.77156005859375,6.35095947265625,-4.6190600585937505,5.29624755859375,-4.6190600585937505
polySurface564,3.0,5.38555419921875,-5.77176513671875,6.26165283203125,-5.77176513671875,6.26165283203125,-4.77156005859375,5.385556640625,-4.77156005859375
polySurface553,3.0,-0.18353759765625,-5.990684814453125,-0.27284423828125,-5.77176513671875,-1.14894287109375,-5.77176513671875,-1.23824951171875,-5.990684814453125
polySurface554,3.0,-1.23824951171875,-4.6190600585937505,-0.18353759765625,-4.6190600585937505,-0.41271484375,-4.4693701171875,-1.00906982421875,-4.4693701171875
polySurface555,3.0,-1.00906982421875,-4.4693701171875,-0.41271484375,-4.4693701171875,-0.41271484375,-0.7388934326171875,-1.00906982421875,-0.7388934326171875
polySurface556,3.0,-1.00906982421875,-0.7388934326171875,-0.41271484375,-0.7388934326171875,-0.31650146484375,-0.4092718505859375,-1.10528564453125,-0.4092718505859375
polySurface557,3.0,-1.1489404296875,-4.77156005859375,-0.27284423828125,-4.77156005859375,-0.18353759765625,-4.6190600585937505,-1.23824951171875,-4.6190600585937505
polySurface558,3.0,-1.14894287109375,-5.77176513671875,-0.27284423828125,-5.77176513671875,-0.27284423828125,-4.77156005859375,-1.1489404296875,-4.77156005859375
polySurface547,3.0,1.3472314453125,-5.990684814453125,1.2579248046875,-5.77176513671875,0.381826171875,-5.77176513671875,0.29251953125,-5.990684814453125
polySurface548,3.0,0.29251953125,-4.6190600585937505,1.3472314453125,-4.6190600585937505,1.11805419921875,-4.4693701171875,0.52169921875,-4.4693701171875
polySurface549,3.0,0.52169921875,-4.4693701171875,1.11805419921875,-4.4693701171875,1.11805419921875,-0.7388934326171875,0.52169921875,-0.7388934326171875
polySurface550,3.0,0.52169921875,-0.7388934326171875,1.11805419921875,-0.7388934326171875,1.214267578125,-0.4092718505859375,0.4254833984375,-0.4092718505859375
polySurface551,3.0,0.38182861328125,-4.77156005859375,1.2579248046875,-4.77156005859375,1.3472314453125,-4.6190600585937505,0.29251953125,-4.6190600585937505
polySurface552,3.0,0.381826171875,-5.77176513671875,1.2579248046875,-5.77176513671875,1.2579248046875,-4.77156005859375,0.38182861328125,-4.77156005859375
polySurface541,3.0,-3.7587353515625,-5.990684814453125,-3.8480419921875,-5.77176513671875,-4.724140625,-5.77176513671875,-4.813447265625,-5.990684814453125
polySurface542,3.0,-4.813447265625,-4.6190600585937505,-3.7587353515625,-4.6190600585937505,-3.98791259765625,-4.4693701171875,-4.584267578125,-4.4693701171875
polySurface543,3.0,-4.584267578125,-4.4693701171875,-3.98791259765625,-4.4693701171875,-3.98791259765625,-0.7388934326171875,-4.584267578125,-0.7388934326171875
polySurface544,3.0,-4.584267578125,-0.7388934326171875,-3.98791259765625,-0.7388934326171875,-3.89169921875,-0.4092718505859375,-4.6804833984375005,-0.4092718505859375
polySurface545,3.0,-4.72413818359375,-4.77156005859375,-3.8480419921875,-4.77156005859375,-3.7587353515625,-4.6190600585937505,-4.813447265625,-4.6190600585937505
polySurface546,3.0,-4.724140625,-5.77176513671875,-3.8480419921875,-5.77176513671875,-3.8480419921875,-4.77156005859375,-4.72413818359375,-4.77156005859375
polySurface535,3.0,-5.24307373046875,-5.990684814453125,-5.33238037109375,-5.77176513671875,-6.20847900390625,-5.77176513671875,-6.29778564453125,-5.990684814453125
polySurface536,3.0,-6.29778564453125,-4.6190600585937505,-5.24307373046875,-4.6190600585937505,-5.4722509765625,-4.4693701171875,-6.0686059570312505,-4.4693701171875
polySurface537,3.0,-6.0686059570312505,-4.4693701171875,-5.4722509765625,-4.4693701171875,-5.4722509765625,-0.7388934326171875,-6.0686059570312505,-0.7388934326171875
polySurface538,3.0,-6.0686059570312505,-0.7388934326171875,-5.4722509765625,-0.7388934326171875,-5.37603759765625,-0.4092718505859375,-6.16482177734375,-0.4092718505859375
polySurface539,3.0,-6.2084765625000005,-4.77156005859375,-5.33238037109375,-4.77156005859375,-5.24307373046875,-4.6190600585937505,-6.29778564453125,-4.6190600585937505
polySurface540,3.0,-6.20847900390625,-5.77176513671875,-5.33238037109375,-5.77176513671875,-5.33238037109375,-4.77156005859375,-6.2084765625000005,-4.77156005859375
polySurface373,3.0,39.470288085937504,-5.990684814453125,39.3809814453125,-5.77176513671875,38.5048828125,-5.77176513671875,38.415576171875,-5.990684814453125
polySurface374,3.0,38.415576171875,-4.6190600585937505,39.470288085937504,-4.6190600585937505,39.24111083984375,-4.4693701171875,38.644755859375,-4.4693701171875
polySurface375,3.0,38.644755859375,-4.4693701171875,39.24111083984375,-4.4693701171875,39.24111083984375,-0.7388934326171875,38.644755859375,-0.7388934326171875
polySurface376,3.0,38.644755859375,-0.7388934326171875,39.24111083984375,-0.7388934326171875,39.33732421875,-0.4092718505859375,38.5485400390625,-0.4092718505859375
polySurface377,3.0,38.50488525390625,-4.77156005859375,39.3809814453125,-4.77156005859375,39.470288085937504,-4.6190600585937505,38.415576171875,-4.6190600585937505
polySurface378,3.0,38.5048828125,-5.77176513671875,39.3809814453125,-5.77176513671875,39.3809814453125,-4.77156005859375,38.50488525390625,-4.77156005859375
polySurface325,3.0,36.226953125,-5.990684814453125,36.137646484375004,-5.77176513671875,35.261547851562504,-5.77176513671875,35.1722412109375,-5.990684814453125
polySurface326,3.0,35.1722412109375,-4.6190600585937505,36.226953125,-4.6190600585937505,35.99777587890625,-4.4693701171875,35.4014208984375,-4.4693701171875
polySurface327,3.0,35.4014208984375,-4.4693701171875,35.99777587890625,-4.4693701171875,35.99777587890625,-0.7388934326171875,35.4014208984375,-0.7388934326171875
polySurface328,3.0,35.4014208984375,-0.7388934326171875,35.99777587890625,-0.7388934326171875,36.0939892578125,-0.4092718505859375,35.305205078125,-0.4092718505859375
polySurface329,3.0,35.26155029296875,-4.77156005859375,36.137646484375004,-4.77156005859375,36.226953125,-4.6190600585937505,35.1722412109375,-4.6190600585937505
polySurface330,3.0,35.261547851562504,-5.77176513671875,36.137646484375004,-5.77176513671875,36.137646484375004,-4.77156005859375,35.26155029296875,-4.77156005859375
polySurface367,3.0,33.0657421875,-5.990684814453125,32.976435546875,-5.77176513671875,32.1003369140625,-5.77176513671875,32.0110302734375,-5.990684814453125
polySurface368,3.0,32.0110302734375,-4.6190600585937505,33.0657421875,-4.6190600585937505,32.83656494140625,-4.4693701171875,32.2402099609375,-4.4693701171875
polySurface369,3.0,32.2402099609375,-4.4693701171875,32.83656494140625,-4.4693701171875,32.83656494140625,-0.7388934326171875,32.2402099609375,-0.7388934326171875
polySurface370,3.0,32.2402099609375,-0.7388934326171875,32.83656494140625,-0.7388934326171875,32.9327783203125,-0.4092718505859375,32.143994140625,-0.4092718505859375
polySurface371,3.0,32.10033935546875,-4.77156005859375,32.976435546875,-4.77156005859375,33.0657421875,-4.6190600585937505,32.0110302734375,-4.6190600585937505
polySurface372,3.0,32.1003369140625,-5.77176513671875,32.976435546875,-5.77176513671875,32.976435546875,-4.77156005859375,32.10033935546875,-4.77156005859375
polySurface361,3.0,29.8938134765625,-5.990684814453125,29.804506835937502,-5.77176513671875,28.928408203125002,-5.77176513671875,28.8391015625,-5.990684814453125
polySurface362,3.0,28.8391015625,-4.6190600585937505,29.8938134765625,-4.6190600585937505,29.66463623046875,-4.4693701171875,29.068281250000002,-4.4693701171875
polySurface363,3.0,29.068281250000002,-4.4693701171875,29.66463623046875,-4.4693701171875,29.66463623046875,-0.7388934326171875,29.068281250000002,-0.7388934326171875
polySurface364,3.0,29.068281250000002,-0.7388934326171875,29.66463623046875,-0.7388934326171875,29.760849609375,-0.4092718505859375,28.9720654296875,-0.4092718505859375
polySurface365,3.0,28.92841064453125,-4.77156005859375,29.804506835937502,-4.77156005859375,29.8938134765625,-4.6190600585937505,28.8391015625,-4.6190600585937505
polySurface366,3.0,28.928408203125002,-5.77176513671875,29.804506835937502,-5.77176513671875,29.804506835937502,-4.77156005859375,28.92841064453125,-4.77156005859375
polySurface355,3.0,26.727846679687502,-5.990684814453125,26.6385400390625,-5.77176513671875,25.76244140625,-5.77176513671875,25.673134765625,-5.990684814453125
polySurface356,3.0,25.673134765625,-4.6190600585937505,26.727846679687502,-4.6190600585937505,26.49866943359375,-4.4693701171875,25.902314453125,-4.4693701171875
polySurface357,3.0,25.902314453125,-4.4693701171875,26.49866943359375,-4.4693701171875,26.49866943359375,-0.7388934326171875,25.902314453125,-0.7388934326171875
polySurface358,3.0,25.902314453125,-0.7388934326171875,26.49866943359375,-0.7388934326171875,26.5948828125,-0.4092718505859375,25.8060986328125,-0.4092718505859375
polySurface359,3.0,25.76244384765625,-4.77156005859375,26.6385400390625,-4.77156005859375,26.727846679687502,-4.6190600585937505,25.673134765625,-4.6190600585937505
polySurface360,3.0,25.76244140625,-5.77176513671875,26.6385400390625,-5.77176513671875,26.6385400390625,-4.77156005859375,25.76244384765625,-4.77156005859375
polySurface349,3.0,23.5868701171875,-5.990684814453125,23.4975634765625,-5.77176513671875,22.62146484375,-5.77176513671875,22.532158203125,-5.990684814453125
polySurface350,3.0,22.532158203125,-4.6190600585937505,23.5868701171875,-4.6190600585937505,23.35769287109375,-4.4693701171875,22.761337890625,-4.4693701171875
polySurface351,3.0,22.761337890625,-4.4693701171875,23.35769287109375,-4.4693701171875,23.35769287109375,-0.7388934326171875,22.761337890625,-0.7388934326171875
polySurface352,3.0,22.761337890625,-0.7388934326171875,23.35769287109375,-0.7388934326171875,23.45390625,-0.4092718505859375,22.6651220703125,-0.4092718505859375
polySurface353,3.0,22.62146728515625,-4.77156005859375,23.4975634765625,-4.77156005859375,23.5868701171875,-4.6190600585937505,22.532158203125,-4.6190600585937505
polySurface354,3.0,22.62146484375,-5.77176513671875,23.4975634765625,-5.77176513671875,23.4975634765625,-4.77156005859375,22.62146728515625,-4.77156005859375
polySurface343,3.0,20.395917968750002,-5.990684814453125,20.306611328125,-5.77176513671875,19.4305126953125,-5.77176513671875,19.3412060546875,-5.990684814453125
polySurface344,3.0,19.3412060546875,-4.6190600585937505,20.395917968750002,-4.6190600585937505,20.16674072265625,-4.4693701171875,19.5703857421875,-4.4693701171875
polySurface345,3.0,19.5703857421875,-4.4693701171875,20.16674072265625,-4.4693701171875,20.16674072265625,-0.7388934326171875,19.5703857421875,-0.7388934326171875
polySurface346,3.0,19.5703857421875,-0.7388934326171875,20.16674072265625,-0.7388934326171875,20.2629541015625,-0.4092718505859375,19.474169921875,-0.4092718505859375
polySurface347,3.0,19.43051513671875,-4.77156005859375,20.306611328125,-4.77156005859375,20.395917968750002,-4.6190600585937505,19.3412060546875,-4.6190600585937505
polySurface348,3.0,19.4305126953125,-5.77176513671875,20.306611328125,-5.77176513671875,20.306611328125,-4.77156005859375,19.43051513671875,-4.77156005859375
polySurface337,3.0,17.27041015625,-5.990684814453125,17.181103515625,-5.77176513671875,16.3050048828125,-5.77176513671875,16.2156982421875,-5.990684814453125
polySurface338,3.0,16.2156982421875,-4.6190600585937505,17.27041015625,-4.6190600585937505,17.04123291015625,-4.4693701171875,16.4448779296875,-4.4693701171875
polySurface339,3.0,16.4448779296875,-4.4693701171875,17.04123291015625,-4.4693701171875,17.04123291015625,-0.7388934326171875,16.4448779296875,-0.7388934326171875
polySurface340,3.0,16.4448779296875,-0.7388934326171875,17.04123291015625,-0.7388934326171875,17.1374462890625,-0.4092718505859375,16.348662109375,-0.4092718505859375
polySurface341,3.0,16.30500732421875,-4.77156005859375,17.181103515625,-4.77156005859375,17.27041015625,-4.6190600585937505,16.2156982421875,-4.6190600585937505
polySurface342,3.0,16.3050048828125,-5.77176513671875,17.181103515625,-5.77176513671875,17.181103515625,-4.77156005859375,16.30500732421875,-4.77156005859375
polySurface331,3.0,14.0830078125,-5.990684814453125,13.993701171875001,-5.77176513671875,13.117602539062501,-5.77176513671875,13.0282958984375,-5.990684814453125
polySurface332,3.0,13.0282958984375,-4.6190600585937505,14.0830078125,-4.6190600585937505,13.85383056640625,-4.4693701171875,13.2574755859375,-4.4693701171875
polySurface333,3.0,13.2574755859375,-4.4693701171875,13.85383056640625,-4.4693701171875,13.85383056640625,-0.7388934326171875,13.2574755859375,-0.7388934326171875
polySurface334,3.0,13.2574755859375,-0.7388934326171875,13.85383056640625,-0.7388934326171875,13.950043945312501,-0.4092718505859375,13.161259765625001,-0.4092718505859375
polySurface335,3.0,13.11760498046875,-4.77156005859375,13.993701171875001,-4.77156005859375,14.0830078125,-4.6190600585937505,13.0282958984375,-4.6190600585937505
polySurface336,3.0,13.117602539062501,-5.77176513671875,13.993701171875001,-5.77176513671875,13.993701171875001,-4.77156005859375,13.11760498046875,-4.77156005859375
polySurface457,3.0,-8.02302001953125,-5.990684814453125,-8.112326660156251,-5.77176513671875,-8.988425292968751,-5.77176513671875,-9.07773193359375,-5.990684814453125
polySurface458,3.0,-9.07773193359375,-4.6190600585937505,-8.02302001953125,-4.6190600585937505,-8.252197265625,-4.4693701171875,-8.84855224609375,-4.4693701171875
polySurface459,3.0,-8.84855224609375,-4.4693701171875,-8.252197265625,-4.4693701171875,-8.252197265625,-0.7388934326171875,-8.84855224609375,-0.7388934326171875
polySurface460,3.0,-8.84855224609375,-0.7388934326171875,-8.252197265625,-0.7388934326171875,-8.15598388671875,-0.4092718505859375,-8.944768066406251,-0.4092718505859375
polySurface461,3.0,-8.9884228515625,-4.77156005859375,-8.112326660156251,-4.77156005859375,-8.02302001953125,-4.6190600585937505,-9.07773193359375,-4.6190600585937505
polySurface462,3.0,-8.988425292968751,-5.77176513671875,-8.112326660156251,-5.77176513671875,-8.112326660156251,-4.77156005859375,-8.9884228515625,-4.77156005859375
polySurface451,3.0,-11.158037109375,-5.990684814453125,-11.24734375,-5.77176513671875,-12.1234423828125,-5.77176513671875,-12.2127490234375,-5.990684814453125
polySurface452,3.0,-12.2127490234375,-4.6190600585937505,-11.158037109375,-4.6190600585937505,-11.38721435546875,-4.4693701171875,-11.983569335937501,-4.4693701171875
polySurface453,3.0,-11.983569335937501,-4.4693701171875,-11.38721435546875,-4.4693701171875,-11.38721435546875,-0.7388934326171875,-11.983569335937501,-0.7388934326171875
polySurface454,3.0,-11.983569335937501,-0.7388934326171875,-11.38721435546875,-0.7388934326171875,-11.2910009765625,-0.4092718505859375,-12.07978515625,-0.4092718505859375
polySurface455,3.0,-12.12343994140625,-4.77156005859375,-11.24734375,-4.77156005859375,-11.158037109375,-4.6190600585937505,-12.2127490234375,-4.6190600585937505
polySurface456,3.0,-12.1234423828125,-5.77176513671875,-11.24734375,-5.77176513671875,-11.24734375,-4.77156005859375,-12.12343994140625,-4.77156005859375
polySurface445,3.0,-14.319246826171875,-5.990684814453125,-14.408553466796874,-5.77176513671875,-15.284652099609374,-5.77176513671875,-15.373958740234375,-5.990684814453125
polySurface446,3.0,-15.373958740234375,-4.6190600585937505,-14.319246826171875,-4.6190600585937505,-14.548424072265625,-4.4693701171875,-15.144779052734375,-4.4693701171875
polySurface447,3.0,-15.144779052734375,-4.4693701171875,-14.548424072265625,-4.4693701171875,-14.548424072265625,-0.7388934326171875,-15.144779052734375,-0.7388934326171875
polySurface448,3.0,-15.144779052734375,-0.7388934326171875,-14.548424072265625,-0.7388934326171875,-14.452210693359376,-0.4092718505859375,-15.240994873046875,-0.4092718505859375
polySurface449,3.0,-15.284649658203126,-4.77156005859375,-14.408553466796874,-4.77156005859375,-14.319246826171875,-4.6190600585937505,-15.373958740234375,-4.6190600585937505
polySurface450,3.0,-15.284652099609374,-5.77176513671875,-14.408553466796874,-5.77176513671875,-14.408553466796874,-4.77156005859375,-15.284649658203126,-4.77156005859375
polySurface439,3.0,-17.506649169921875,-5.990684814453125,-17.595955810546876,-5.77176513671875,-18.472054443359376,-5.77176513671875,-18.561361083984377,-5.990684814453125
polySurface440,3.0,-18.561361083984377,-4.6190600585937505,-17.506649169921875,-4.6190600585937505,-17.735826416015627,-4.4693701171875,-18.332181396484376,-4.4693701171875
polySurface441,3.0,-18.332181396484376,-4.4693701171875,-17.735826416015627,-4.4693701171875,-17.735826416015627,-0.7388934326171875,-18.332181396484376,-0.7388934326171875
polySurface442,3.0,-18.332181396484376,-0.7388934326171875,-17.735826416015627,-0.7388934326171875,-17.639613037109374,-0.4092718505859375,-18.428397216796874,-0.4092718505859375
polySurface443,3.0,-18.472052001953127,-4.77156005859375,-17.595955810546876,-4.77156005859375,-17.506649169921875,-4.6190600585937505,-18.561361083984377,-4.6190600585937505
polySurface444,3.0,-18.472054443359376,-5.77176513671875,-17.595955810546876,-5.77176513671875,-17.595955810546876,-4.77156005859375,-18.472052001953127,-4.77156005859375
polySurface433,3.0,-20.6416650390625,-5.990684814453125,-20.7309716796875,-5.77176513671875,-21.6070703125,-5.77176513671875,-21.696376953125,-5.990684814453125
polySurface434,3.0,-21.696376953125,-4.6190600585937505,-20.6416650390625,-4.6190600585937505,-20.8708447265625,-4.4693701171875,-21.467197265625,-4.4693701171875
polySurface435,3.0,-21.467197265625,-4.4693701171875,-20.8708447265625,-4.4693701171875,-20.8708447265625,-0.7388934326171875,-21.467197265625,-0.7388934326171875
polySurface436,3.0,-21.467197265625,-0.7388934326171875,-20.8708447265625,-0.7388934326171875,-20.77462890625,-0.4092718505859375,-21.5634130859375,-0.4092718505859375
polySurface437,3.0,-21.6070703125,-4.77156005859375,-20.7309716796875,-4.77156005859375,-20.6416650390625,-4.6190600585937505,-21.696376953125,-4.6190600585937505
polySurface438,3.0,-21.6070703125,-5.77176513671875,-20.7309716796875,-5.77176513671875,-20.7309716796875,-4.77156005859375,-21.6070703125,-4.77156005859375
polySurface427,3.0,-23.8290673828125,-5.990684814453125,-23.9183740234375,-5.77176513671875,-24.79447265625,-5.77176513671875,-24.883779296875,-5.990684814453125
polySurface428,3.0,-24.883779296875,-4.6190600585937505,-23.8290673828125,-4.6190600585937505,-24.05824462890625,-4.4693701171875,-24.654599609375,-4.4693701171875
polySurface429,3.0,-24.654599609375,-4.4693701171875,-24.05824462890625,-4.4693701171875,-24.05824462890625,-0.7388934326171875,-24.654599609375,-0.7388934326171875
polySurface430,3.0,-24.654599609375,-0.7388934326171875,-24.05824462890625,-0.7388934326171875,-23.96203125,-0.4092718505859375,-24.7508154296875,-0.4092718505859375
polySurface431,3.0,-24.794470214843752,-4.77156005859375,-23.9183740234375,-4.77156005859375,-23.8290673828125,-4.6190600585937505,-24.883779296875,-4.6190600585937505
polySurface432,3.0,-24.79447265625,-5.77176513671875,-23.9183740234375,-5.77176513671875,-23.9183740234375,-4.77156005859375,-24.794470214843752,-4.77156005859375
polySurface421,3.0,-26.91169921875,-5.990684814453125,-27.001005859375,-5.77176513671875,-27.8771044921875,-5.77176513671875,-27.9664111328125,-5.990684814453125
polySurface422,3.0,-27.9664111328125,-4.6190600585937505,-26.91169921875,-4.6190600585937505,-27.14087646484375,-4.4693701171875,-27.7372314453125,-4.4693701171875
polySurface423,3.0,-27.7372314453125,-4.4693701171875,-27.14087646484375,-4.4693701171875,-27.14087646484375,-0.7388934326171875,-27.7372314453125,-0.7388934326171875
polySurface424,3.0,-27.7372314453125,-0.7388934326171875,-27.14087646484375,-0.7388934326171875,-27.0446630859375,-0.4092718505859375,-27.833447265625,-0.4092718505859375
polySurface425,3.0,-27.87710205078125,-4.77156005859375,-27.001005859375,-4.77156005859375,-26.91169921875,-4.6190600585937505,-27.9664111328125,-4.6190600585937505
polySurface426,3.0,-27.8771044921875,-5.77176513671875,-27.001005859375,-5.77176513671875,-27.001005859375,-4.77156005859375,-27.87710205078125,-4.77156005859375
polySurface415,3.0,-30.0991015625,-5.990684814453125,-30.188408203125,-5.77176513671875,-31.0645068359375,-5.77176513671875,-31.1538134765625,-5.990684814453125
polySurface416,3.0,-31.1538134765625,-4.6190600585937505,-30.0991015625,-4.6190600585937505,-30.32827880859375,-4.4693701171875,-30.9246337890625,-4.4693701171875
polySurface417,3.0,-30.9246337890625,-4.4693701171875,-30.32827880859375,-4.4693701171875,-30.32827880859375,-0.7388934326171875,-30.9246337890625,-0.7388934326171875
polySurface418,3.0,-30.9246337890625,-0.7388934326171875,-30.32827880859375,-0.7388934326171875,-30.232065429687502,-0.4092718505859375,-31.020849609375002,-0.4092718505859375
polySurface419,3.0,-31.06450439453125,-4.77156005859375,-30.188408203125,-4.77156005859375,-30.0991015625,-4.6190600585937505,-31.1538134765625,-4.6190600585937505
polySurface420,3.0,-31.0645068359375,-5.77176513671875,-30.188408203125,-5.77176513671875,-30.188408203125,-4.77156005859375,-31.06450439453125,-4.77156005859375
polySurface409,3.0,-33.28650390625,-5.990684814453125,-33.375810546875,-5.77176513671875,-34.2519091796875,-5.77176513671875,-34.3412158203125,-5.990684814453125
polySurface410,3.0,-34.3412158203125,-4.6190600585937505,-33.28650390625,-4.6190600585937505,-33.51568115234375,-4.4693701171875,-34.1120361328125,-4.4693701171875
polySurface411,3.0,-34.1120361328125,-4.4693701171875,-33.51568115234375,-4.4693701171875,-33.51568115234375,-0.7388934326171875,-34.1120361328125,-0.7388934326171875
polySurface412,3.0,-34.1120361328125,-0.7388934326171875,-33.51568115234375,-0.7388934326171875,-33.4194677734375,-0.4092718505859375,-34.208251953125,-0.4092718505859375
polySurface413,3.0,-34.25190673828125,-4.77156005859375,-33.375810546875,-4.77156005859375,-33.28650390625,-4.6190600585937505,-34.3412158203125,-4.6190600585937505
polySurface414,3.0,-34.2519091796875,-5.77176513671875,-33.375810546875,-5.77176513671875,-33.375810546875,-4.77156005859375,-34.25190673828125,-4.77156005859375
polySurface319,3.0,39.334797363281254,0.5011089706420898,39.26843505859375,0.7200286102294922,38.61742919921875,0.7200286102294922,38.55106689453125,0.5011089706420898
polySurface320,3.0,38.55106689453125,2.0296278381347657,39.334797363281254,2.0296278381347657,39.24111083984375,2.1793177795410155,38.644755859375,2.1793177795410155
polySurface321,3.0,38.644755859375,2.1793177795410155,39.24111083984375,2.1793177795410155,39.24111083984375,5.756162719726563,38.644755859375,5.756162719726563
polySurface322,3.0,38.644755859375,5.756162719726563,39.24111083984375,5.756162719726563,39.28876708984375,6.115653686523437,38.59709716796875,6.115653686523437
polySurface323,3.0,38.617431640625,1.8771278381347656,39.26843505859375,1.8771278381347656,39.334797363281254,2.0296278381347657,38.55106689453125,2.0296278381347657
polySurface324,3.0,38.61742919921875,0.7200286102294922,39.26843505859375,0.7200286102294922,39.26843505859375,1.8771278381347656,38.617431640625,1.8771278381347656
polySurface313,3.0,36.09146240234375,0.5011089706420898,36.02510009765625,0.7200286102294922,35.37409423828125,0.7200286102294922,35.30773193359375,0.5011089706420898
polySurface314,3.0,35.30773193359375,2.0296278381347657,36.09146240234375,2.0296278381347657,35.99777587890625,2.1793177795410155,35.4014208984375,2.1793177795410155
polySurface315,3.0,35.4014208984375,2.1793177795410155,35.99777587890625,2.1793177795410155,35.99777587890625,5.756162719726563,35.4014208984375,5.756162719726563
polySurface316,3.0,35.4014208984375,5.756162719726563,35.99777587890625,5.756162719726563,36.04543212890625,6.115653686523437,35.35376220703125,6.115653686523437
polySurface317,3.0,35.374096679687504,1.8771278381347656,36.02510009765625,1.8771278381347656,36.09146240234375,2.0296278381347657,35.30773193359375,2.0296278381347657
polySurface318,3.0,35.37409423828125,0.7200286102294922,36.02510009765625,0.7200286102294922,36.02510009765625,1.8771278381347656,35.374096679687504,1.8771278381347656
polySurface307,3.0,32.93025146484375,0.5011089706420898,32.86388916015625,0.7200286102294922,32.21288330078125,0.7200286102294922,32.14652099609375,0.5011089706420898
polySurface308,3.0,32.14652099609375,2.0296278381347657,32.93025146484375,2.0296278381347657,32.83656494140625,2.1793177795410155,32.2402099609375,2.1793177795410155
polySurface309,3.0,32.2402099609375,2.1793177795410155,32.83656494140625,2.1793177795410155,32.83656494140625,5.756162719726563,32.2402099609375,5.756162719726563
polySurface310,3.0,32.2402099609375,5.756162719726563,32.83656494140625,5.756162719726563,32.88422119140625,6.115653686523437,32.19255126953125,6.115653686523437
polySurface311,3.0,32.2128857421875,1.8771278381347656,32.86388916015625,1.8771278381347656,32.93025146484375,2.0296278381347657,32.14652099609375,2.0296278381347657
polySurface312,3.0,32.21288330078125,0.7200286102294922,32.86388916015625,0.7200286102294922,32.86388916015625,1.8771278381347656,32.2128857421875,1.8771278381347656
polySurface301,3.0,29.75832275390625,0.5011089706420898,29.69196044921875,0.7200286102294922,29.04095458984375,0.7200286102294922,28.974592285156252,0.5011089706420898
polySurface302,3.0,28.974592285156252,2.0296278381347657,29.75832275390625,2.0296278381347657,29.66463623046875,2.1793177795410155,29.068281250000002,2.1793177795410155
polySurface303,3.0,29.068281250000002,2.1793177795410155,29.66463623046875,2.1793177795410155,29.66463623046875,5.756162719726563,29.068281250000002,5.756162719726563
polySurface304,3.0,29.068281250000002,5.756162719726563,29.66463623046875,5.756162719726563,29.71229248046875,6.115653686523437,29.02062255859375,6.115653686523437
polySurface305,3.0,29.040957031250002,1.8771278381347656,29.69196044921875,1.8771278381347656,29.75832275390625,2.0296278381347657,28.974592285156252,2.0296278381347657
