Oject,Index
index_3_129,2.0,9.997475148672772,3.8307228088378906,9.261209966177654,3.8307228088378906,9.261209966177654,2.8315563201904297,9.997475148672772,2.8315563201904297
index_3_130,2.0,9.997475148672772,2.676852994185076,9.261209966177654,2.676852994185076,9.261209966177654,1.7006843616777516,9.997475148672772,1.7006843616777516
index_3_131,2.0,9.997475148672772,1.5455639330637538,9.261209966177654,1.5455639330637538,9.261209966177654,0.7190096346628749,9.997475148672772,0.7190096346628749
index_3_132,2.0,9.997475148672772,4.969751162484661,9.261209966177654,4.969751162484661,9.261209966177654,4.014992518380657,9.997475148672772,4.014992518380657
index_3_133,2.0,11.059464466225986,3.8307228088378906,10.366333019387607,3.8307228088378906,10.366333019387607,2.8315563201904297,11.059464466225986,2.8315563201904297
index_3_134,2.0,11.059464466225986,2.676852994185076,10.366333019387607,2.676852994185076,10.366333019387607,1.7006843616777516,11.059464466225986,1.7006843616777516
index_3_135,2.0,11.059464466225986,1.5455639330637538,10.366333019387607,1.5455639330637538,10.366333019387607,0.7190096346628749,11.059464466225986,0.7190096346628749
index_3_136,2.0,11.059464466225986,4.969751162484661,10.366333019387607,4.969751162484661,10.366333019387607,4.014992518380657,11.059464466225986,4.014992518380657
index_3_137,2.0,12.143021128444726,3.8307228088378906,11.449889681606347,3.8307228088378906,11.449889681606347,2.8315563201904297,12.143021128444726,2.8315563201904297
index_3_138,2.0,12.143021128444726,2.676852994185076,11.449889681606347,2.676852994185076,11.449889681606347,1.7006843616777516,12.143021128444726,1.7006843616777516
index_3_139,2.0,12.143021128444726,1.5455639330637538,11.449889681606347,1.5455639330637538,11.449889681606347,0.7190096346628749,12.143021128444726,0.7190096346628749
index_3_140,2.0,12.143021128444726,4.969751162484661,11.449889681606347,4.969751162484661,11.449889681606347,4.014992518380657,12.143021128444726,4.014992518380657
index_3_141,2.0,6.888911036942989,3.8307228088378906,6.26810625026086,3.8307228088378906,6.26810625026086,2.8315563201904297,6.888911036942989,2.8315563201904297
index_3_142,2.0,6.888911036942989,2.676852994185076,6.26810625026086,2.676852994185076,6.26810625026086,1.7006843616777516,6.888911036942989,1.7006843616777516
index_3_143,2.0,6.888911036942989,1.5455639330637538,6.26810625026086,1.5455639330637538,6.26810625026086,0.7190096346628749,6.888911036942989,0.7190096346628749
index_3_144,2.0,6.888911036942989,4.969751162484661,6.26810625026086,4.969751162484661,6.26810625026086,4.014992518380657,6.888911036942989,4.014992518380657
index_3_145,2.0,-4.930644206839725,7.505235907245883,-5.578311137992069,7.505235907245883,-5.578311137992069,6.636697050739535,-4.930644206839725,6.636697050739535
index_3_146,2.0,-5.776445560294315,7.505235907245883,-6.4206263349830355,7.505235907245883,-6.4206263349830355,6.636697050739535,-5.776445560294315,6.636697050739535
index_3_147,2.0,-7.676140237666306,4.878726005554199,-9.473974634028611,4.878726005554199,-9.473974634028611,0.6430521011352539,-7.676140237666306,0.6430521011352539
index_3_148,2.0,-7.8300666101943825,3.9550647735595703,-8.477734018183885,3.9550647735595703,-8.477734018183885,3.2933998107910156,-7.8300666101943825,3.2933998107910156
index_3_149,2.0,-8.675867486811814,3.9550647735595703,-9.320048738337693,3.9550647735595703,-9.320048738337693,3.2933998107910156,-8.675867486811814,3.2933998107910156
index_3_150,2.0,-7.8300666101943825,3.1386964847856618,-8.477734018183885,3.1386964847856618,-8.477734018183885,2.2424629261308766,-7.8300666101943825,2.2424629261308766
index_3_151,2.0,-8.675867486811814,3.1386964847856618,-9.320048738337693,3.1386964847856618,-9.320048738337693,2.2424629261308766,-8.675867486811814,2.2424629261308766
index_3_152,2.0,-7.8300666101943825,2.087342497516879,-8.477734018183885,2.087342497516879,-8.477734018183885,0.7190096346628749,-7.8300666101943825,0.7190096346628749
index_3_153,2.0,-8.675867486811814,2.087342497516879,-9.320048738337693,2.087342497516879,-9.320048738337693,0.7190096346628749,-8.675867486811814,0.7190096346628749
index_3_154,2.0,-10.640983290795043,9.669844627380371,-12.565467543724731,9.669844627380371,-12.565467543724731,6.565545082092285,-10.640983290795043,6.565545082092285
index_3_155,2.0,-10.794909186485961,9.577620506286621,-11.518235869530395,9.577620506286621,-11.518235869530395,8.711291313171387,-10.794909186485961,8.711291313171387
index_3_156,2.0,-11.716370291832641,9.577620506286621,-12.411541648033813,9.577620506286621,-12.411541648033813,8.711291313171387,-11.716370291832641,8.711291313171387
index_3_157,2.0,-10.794909186485961,8.556589894514666,-11.518235869530395,8.556589894514666,-11.518235869530395,7.660355382185564,-10.794909186485961,7.660355382185564
index_3_158,2.0,-11.716370291832641,8.556589894514666,-12.411541648033813,8.556589894514666,-12.411541648033813,7.660355382185564,-11.716370291832641,7.660355382185564
index_3_159,2.0,-10.794909186485961,7.505235907245883,-11.518235869530395,7.505235907245883,-11.518235869530395,6.636697050739535,-10.794909186485961,6.636697050739535
index_3_160,2.0,-11.716370291832641,7.505235907245883,-12.411541648033813,7.505235907245883,-12.411541648033813,6.636697050739535,-11.716370291832641,6.636697050739535
index_3_161,2.0,12.440343117773173,9.669844627380371,9.051983094274638,9.669844627380371,9.051983094274638,6.565545082092285,12.440343117773173,6.565545082092285
index_3_162,2.0,4.504645323812602,9.577620506286621,3.731191849767802,9.577620506286621,3.731191849767802,8.711291313171387,4.504645323812602,8.711291313171387
index_3_163,2.0,3.407750105917094,9.577620506286621,2.6624543429013467,9.577620506286621,2.6624543429013467,8.711291313171387,3.407750105917094,8.711291313171387
index_3_164,2.0,4.504645323812602,8.556589894514666,3.731191849767802,8.556589894514666,3.731191849767802,7.660355382185564,4.504645323812602,7.660355382185564
index_3_165,2.0,3.407750105917094,8.556589894514666,2.6624543429013467,8.556589894514666,2.6624543429013467,7.660355382185564,3.407750105917094,7.660355382185564
index_3_166,2.0,4.504645323812602,7.505235907245883,3.731191849767802,7.505235907245883,3.731191849767802,6.636697050739535,4.504645323812602,6.636697050739535
index_3_167,2.0,3.407750105917094,7.505235907245883,2.6624543429013467,7.505235907245883,2.6624543429013467,6.636697050739535,3.407750105917094,6.636697050739535
index_3_168,2.0,5.582315043757393,9.577620506286621,4.808861331294014,9.577620506286621,4.808861331294014,8.711291313171387,5.582315043757393,8.711291313171387
index_3_169,2.0,5.582315043757393,8.556589894514666,4.808861331294014,8.556589894514666,4.808861331294014,7.660355382185564,5.582315043757393,7.660355382185564
index_3_170,2.0,5.582315043757393,7.505235907245883,4.808861331294014,7.505235907245883,4.808861331294014,6.636697050739535,5.582315043757393,6.636697050739535
index_3_171,2.0,6.948198200193377,9.577620506286621,6.3125861892375665,9.577620506286621,6.3125861892375665,8.711291313171387,6.948198200193377,8.711291313171387
index_3_172,2.0,6.948198200193377,8.556589894514666,6.3125861892375665,8.556589894514666,6.3125861892375665,7.660355382185564,6.948198200193377,7.660355382185564
index_3_173,2.0,6.948198200193377,7.5052359072458845,6.3125861892375665,7.5052359072458845,6.3125861892375665,6.636697050739537,6.948198200193377,6.636697050739537
index_3_174,2.0,11.121034223543209,9.577620506286621,10.347581464754146,9.577620506286621,10.347581464754146,8.711291313171387,11.121034223543209,8.711291313171387
index_3_175,2.0,10.01160867880444,9.577620506286621,9.266313154207271,9.577620506286621,9.266313154207271,8.711291313171387,10.01160867880444,8.711291313171387
index_3_176,2.0,11.121034223543209,8.556589894514666,10.347581464754146,8.556589894514666,10.347581464754146,7.660355382185564,11.121034223543209,7.660355382185564
index_3_177,2.0,10.01160867880444,8.556589894514666,9.266313154207271,8.556589894514666,9.266313154207271,7.660355382185564,10.01160867880444,7.660355382185564
index_3_178,2.0,11.121034223543209,7.505235907245883,10.347581464754146,7.505235907245883,10.347581464754146,6.636697050739535,11.121034223543209,6.636697050739535
index_3_179,2.0,10.01160867880444,7.505235907245883,9.266313154207271,7.505235907245883,9.266313154207271,6.636697050739535,10.01160867880444,6.636697050739535
index_3_180,2.0,12.223766266104576,9.577620506286621,11.45031159996688,9.577620506286621,11.45031159996688,8.711291313171387,12.223766266104576,8.711291313171387
index_3_181,2.0,12.223766266104576,8.556589894514666,11.45031159996688,8.556589894514666,11.45031159996688,7.660355382185564,12.223766266104576,7.660355382185564
index_3_182,2.0,12.223766266104576,7.505235907245883,11.45031159996688,7.505235907245883,11.45031159996688,6.636697050739535,12.223766266104576,6.636697050739535
index_3_183,2.0,7.750184791096606,9.577620506286621,7.114572780140795,9.577620506286621,7.114572780140795,8.711291313171387,7.750184791096606,8.711291313171387
index_3_184,2.0,7.750184791096606,8.556589894514666,7.114572780140795,8.556589894514666,7.114572780140795,7.660355382185564,7.750184791096606,7.660355382185564
index_3_185,2.0,7.750184791096606,7.5052359072458845,7.114572780140795,7.5052359072458845,7.114572780140795,6.636697050739537,7.750184791096606,6.636697050739537
index_3_186,2.0,8.552171858836992,9.577620506286621,7.916559371044023,9.577620506286621,7.916559371044023,8.711291313171387,8.552171858836992,8.711291313171387
index_3_187,2.0,8.552171858836992,8.556589894514666,7.916559371044023,8.556589894514666,7.916559371044023,7.660355382185564,8.552171858836992,7.660355382185564
index_3_188,2.0,8.552171858836992,7.5052359072458845,7.916559371044023,7.5052359072458845,7.916559371044023,6.636697050739537,8.552171858836992,6.636697050739537
index_3_189,2.0,5.805588698446391,9.669844627380371,2.4333419561978555,9.669844627380371,2.4333419561978555,6.565545082092285,5.805588698446391,6.565545082092285
index_3_190,2.0,8.760377144872782,9.669844627380371,6.073592400610087,9.669844627380371,6.073592400610087,6.565545082092285,8.760377144872782,6.565545082092285
index_3_191,2.0,-8.093120155132324,12.602164556746263,-9.361409721172363,12.602164556746263,-9.361409721172363,10.980590631727953,-8.093120155132324,10.980590631727953
index_3_192,2.0,7.714900951585143,1.5455639330637538,7.094096164903014,1.5455639330637538,7.094096164903014,0.7190096346628749,7.714900951585143,0.7190096346628749
index_3_193,2.0,7.714900951585143,4.969751162484661,7.094096164903014,4.969751162484661,7.094096164903014,4.014992518380657,7.714900951585143,4.014992518380657
index_3_194,2.0,8.540890866227299,3.8307228088378897,7.92008607954517,3.8307228088378897,7.92008607954517,2.831556320190429,8.540890866227299,2.831556320190429
index_3_195,2.0,8.540890866227297,2.676852994185075,7.920086079545168,2.676852994185075,7.920086079545168,1.7006843616777507,8.540890866227297,1.7006843616777507
index_3_196,2.0,8.540890866227297,1.5455639330637538,7.920086079545168,1.5455639330637538,7.920086079545168,0.7190096346628749,8.540890866227297,0.7190096346628749
index_3_197,2.0,8.540890866227297,4.96975116248466,7.920086079545168,4.96975116248466,7.920086079545168,4.014992518380656,8.540890866227297,4.014992518380656
index_4_1,3.0,-1.0191892621968677,-0.900816798210144,-1.0191892621968677,-0.13087546825408936,-1.5993288991902759,-0.13087546825408936,-1.5993288991902759,-0.900816798210144
index_4_2,3.0,-1.693140411183684,-1.029490351676941,-0.9253777502034595,-1.029490351676941,-0.9253777502034595,-0.900816798210144,-1.0191892621968677,-0.900816798210144,-1.5993288991902759,-0.900816798210144,-1.693140411183684,-0.900816798210144
index_4_3,3.0,-1.6637643812154224,-0.00626981258392334,-0.9547537801717212,-0.00626981258392334,-1.1357802389119556,0.19199036061763763,-1.482737922475188,0.19199036061763763
index_4_4,3.0,-1.1357802389119556,0.19199036061763763,-1.1357802389119556,2.574407696723938,-1.482737922475188,2.574407696723938,-1.482737922475188,0.19199036061763763
index_4_5,3.0,-1.1357802389119556,2.574407696723938,-1.0528358457539966,2.574407696723938,-1.0528358457539966,2.8597623109817505,-1.565682315633147,2.8597623109817505,-1.565682315633147,2.574407696723938,-1.482737922475188,2.574407696723938
index_4_6,3.0,-1.0191892621968677,-0.13087546825408936,-0.9547537801717212,-0.13087546825408936,-0.9547537801717212,-0.00626981258392334,-1.6637643812154224,-0.00626981258392334,-1.6637643812154224,-0.13087546825408936,-1.5993288991902759,-0.13087546825408936
index_4_7,3.0,1.874841308787019,-0.900816798210144,1.874841308787019,-0.13087546825408936,1.2947016717936108,-0.13087546825408936,1.2947016717936108,-0.900816798210144
index_4_8,3.0,1.2008901598002026,-1.029490351676941,1.9686528207804272,-1.029490351676941,1.9686528207804272,-0.900816798210144,1.874841308787019,-0.900816798210144,1.2947016717936108,-0.900816798210144,1.2008901598002026,-0.900816798210144
index_4_9,3.0,1.2302661897684644,-0.00626981258392334,1.9392767908121655,-0.00626981258392334,1.7582503320719312,0.19199036061763763,1.4112926485086987,0.19199036061763763
index_4_10,3.0,1.7582503320719312,0.19199036061763763,1.7582503320719312,2.574407696723938,1.4112926485086987,2.574407696723938,1.4112926485086987,0.19199036061763763
index_4_11,3.0,1.7582503320719312,2.574407696723938,1.8411947252298901,2.574407696723938,1.8411947252298901,2.8597623109817505,1.3283482553507397,2.8597623109817505,1.3283482553507397,2.574407696723938,1.4112926485086987,2.574407696723938
index_4_12,3.0,1.874841308787019,-0.13087546825408936,1.9392767908121655,-0.13087546825408936,1.9392767908121655,-0.00626981258392334,1.2302661897684644,-0.00626981258392334,1.2302661897684644,-0.13087546825408936,1.2947016717936108,-0.13087546825408936
index_4_13,3.0,1.713011360361726,3.1856104135513306,1.713011360361726,3.4718233346939087,1.4576099874521802,3.4718233346939087,1.4576099874521802,3.1856104135513306
index_4_14,3.0,1.4075032236124585,3.126555562019348,1.7752943994547437,3.126555562019348,1.7752943994547437,3.1856104135513306,1.713011360361726,3.1856104135513306,1.4576099874521802,3.1856104135513306,1.4075032236124585,3.1856104135513306
index_4_15,3.0,-1.1807064054463794,3.1971555948257446,-1.1807064054463794,3.4718233346939087,-1.4361077783559253,3.4718233346939087,-1.4361077783559253,3.1971555948257446
index_4_16,3.0,-1.486214542195647,3.126555562019348,-1.1184233663533618,3.126555562019348,-1.1184233663533618,3.1971555948257446,-1.1807064054463794,3.1971555948257446,-1.4361077783559253,3.1971555948257446,-1.486214542195647,3.1971555948257446
index_4_17,3.0,-1.5814665792439868,2.8597623109817505,1.8788901330973218,2.8597623109817505,1.8788901330973218,3.121103882789612,-1.5814665792439868,3.121103882789612
index_4_18,3.0,-1.6261621950124194,3.4718233346939087,1.9235857488657544,3.4718233346939087,1.9954792024637769,3.6870452165603638,-1.698055648610442,3.6870452165603638
index_4_19,3.0,-0.08858052613656442,4.991761752684703,0.42406883118231375,4.991761752684703,0.38528683064062674,5.197382995207897,-0.04979846599023263,5.197382995207897
index_4_19,3.0,-0.04979846599023263,5.197382995207897,0.38528683064062674,5.197382995207897,0.38528683064062674,6.2737327304679065,-0.04979846599023263,6.2737327304679065
index_4_20,3.0,-1.4911525156507546,3.6870449781417847,-1.0684903767118508,3.6870449781417847,-1.1004648115644509,3.8926666975021362,-1.459177961588865,3.8926666975021362
index_4_20,3.0,-1.459177961588865,3.8926666975021362,-1.1004648115644509,3.8926666975021362,-1.1004648115644509,5.354783892631531,-1.459177961588865,5.354783892631531
index_4_21,3.0,1.4039786817576,3.6870449781417847,1.799386716082246,3.6870449781417847,1.7694741251017163,3.8926666975021362,1.4338913919474194,3.8926666975021362
index_4_21,3.0,1.4338913919474194,3.8926666975021362,1.7694741251017163,3.8926666975021362,1.7694741251017163,5.375491976737976,1.4338913919474194,5.375491976737976
index_4_22,3.0,1.1350736179933998,-1.0294897981289322,1.1350736179933998,1.5181468135510698,1.1201112948413678,1.6881080651680516,1.0756842705760319,1.8529067537869968,1.003139236973845,2.0075332980348666,0.904683357436078,2.147290481809539,0.7833031080360648,2.267931631231418,0.6426910544048834,2.3657902555671493,0.487118344814619,2.437894083227323,0.3213146722860396,2.4820514890489527,0.15031195857770074,2.4969212496484583,-0.02069082181835613,2.4820514890489527,-0.18649609485216656,2.437894616729067,-0.34206893781786674,2.3657907890688925,-0.4826810581367662,2.267931631231418,-0.6040596403438303,2.14729141543759,-0.7025171203868283,2.0075347651646616,-0.7750621539890155,1.852907820790484,-0.8194893783175052,1.6881097990487184,-0.8344497008379983,1.5181472136773777,-0.8344497008379983,-1.0294893980026245
