ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_664,1.0,FS361,FS361_WFas_Schuetting,WFas_Schuetting,17.26306884765625,17.06511474609375,17.263067626953127,16.72770263671875,16.8563916015625,16.72770263671875
SchB_ID160920113137_665,1.0,FS362,FS362_WFas_Schuetting,WFas_Schuetting,16.8563916015625,16.29651611328125,16.8563916015625,16.72585693359375,17.26306884765625,16.72585693359375
SchB_ID160920113137_665,1.0,FS362,FS362_WFas_Schuetting,WFas_Schuetting,17.26306884765625,16.72585693359375,17.263067626953127,16.29651611328125,16.8563916015625,16.29651611328125
SchB_ID160920113137_666,1.0,FS363,FS363_WFas_Schuetting,WFas_Schuetting,17.19369384765625,16.2947021484375,17.19369384765625,15.9472314453125,16.908197021484376,15.9472314453125
SchB_ID160920113137_666,1.0,FS363,FS363_WFas_Schuetting,WFas_Schuetting,16.908197021484376,15.9472314453125,16.908197021484376,16.2947021484375,17.19369384765625,16.2947021484375
SchB_ID160920113137_667,1.0,FS364,FS364_WFas_Schuetting,WFas_Schuetting,16.314481201171876,16.177496337890624,16.90510498046875,16.177496337890624,16.90510498046875,15.950209960937501,16.314481201171876,15.950209960937501
SchB_ID160920113137_669,1.0,FS365,FS365_WFas_Schuetting,WFas_Schuetting,14.935771484375,17.294517822265625,15.154688720703126,17.294517822265625,15.1546875,16.90897705078125,14.935770263671875,16.90897705078125
SchB_ID160920113137_670,1.0,FS366,FS366_WFas_Schuetting,WFas_Schuetting,15.74244873046875,17.066883544921875,15.156866455078125,17.066883544921875,15.156866455078125,17.2945166015625
SchB_ID160920113137_670,1.0,FS366,FS366_WFas_Schuetting,WFas_Schuetting,15.74244873046875,17.066883544921875,15.156866455078125,17.2945166015625,15.242550048828125,17.2945166015625
SchB_ID160920113137_670,1.0,FS366,FS366_WFas_Schuetting,WFas_Schuetting,15.742449951171876,17.3626025390625,15.74244873046875,17.066883544921875,15.242550048828125,17.2945166015625
SchB_ID160920113137_670,1.0,FS366,FS366_WFas_Schuetting,WFas_Schuetting,15.242550048828125,17.3626025390625,15.742449951171876,17.3626025390625,15.242550048828125,17.2945166015625
SchB_ID160920113137_671,1.0,FS367,FS367_WFas_Schuetting,WFas_Schuetting,15.74462890625,17.3626025390625,16.396466064453126,17.3626025390625,16.396466064453126,17.066883544921875,15.74462890625,17.066883544921875
SchB_ID160920113137_675,1.0,FS368,FS368_WFas_Schuetting,WFas_Schuetting,14.79179931640625,17.437376708984374,15.24081787109375,17.437376708984374,15.24081787109375,17.296287841796875,14.79179931640625,17.296287841796875
SchB_ID160920113137_676,1.0,FS369,FS369_WFas_Schuetting,WFas_Schuetting,15.242550048828125,17.697874755859374,15.67109130859375,17.697874755859374,15.67109130859375,17.364344482421874,15.242550048828125,17.364344482421874
SchB_ID160920113137_677,1.0,FS370,FS370_WFas_Schuetting,WFas_Schuetting,15.67282470703125,17.697874755859374,16.39646484375,17.697874755859374,16.39646484375,17.364344482421874,15.67282470703125,17.364344482421874
SchB_ID160920113137_678,1.0,FS371,FS371_WFas_Schuetting,WFas_Schuetting,15.009873046875,17.697874755859374,15.240816650390625,17.697874755859374,15.240816650390625,17.438905029296876,15.009873046875,17.438905029296876
SchB_ID160920113137_679,1.0,FS372,FS372_WFas_Schuetting,WFas_Schuetting,14.70548095703125,17.697874755859374,15.008139648437501,17.697874755859374,15.008139648437501,17.438905029296876,14.70548095703125,17.438905029296876
SchB_ID160920113137_680,1.0,FS373,FS373_WFas_Schuetting,WFas_Schuetting,12.720394287109375,17.697874755859374,14.70374755859375,17.697874755859374,14.70374755859375,17.438905029296876,12.720394287109375,17.438905029296876
SchB_ID160920113137_681,1.0,FS374,FS374_WFas_Schuetting,WFas_Schuetting,12.299195556640626,17.697874755859374,12.718659667968751,17.697874755859374,12.718659667968751,17.438905029296876,12.2991943359375,17.438905029296876
SchB_ID160920113137_682,1.0,FS375,FS375_WFas_Schuetting,WFas_Schuetting,11.835584716796875,17.697874755859374,12.297462158203125,17.697874755859374,12.297462158203125,17.438905029296876,11.835584716796875,17.438905029296876
SchB_ID160920113137_683,1.0,FS376,FS376_WFas_Schuetting,WFas_Schuetting,11.833851318359375,17.438905029296876,11.672291259765625,17.438905029296876,11.672291259765625,17.524365234375
SchB_ID160920113137_683,1.0,FS376,FS376_WFas_Schuetting,WFas_Schuetting,11.833851318359375,17.697874755859374,11.833851318359375,17.438905029296876,11.672291259765625,17.524365234375
SchB_ID160920113137_683,1.0,FS376,FS376_WFas_Schuetting,WFas_Schuetting,11.67229248046875,17.697874755859374,11.833851318359375,17.697874755859374,11.672291259765625,17.524365234375
SchB_ID160920113137_683,1.0,FS376,FS376_WFas_Schuetting,WFas_Schuetting,11.545352783203125,17.697874755859374,11.67229248046875,17.697874755859374,11.672291259765625,17.524365234375
SchB_ID160920113137_683,1.0,FS376,FS376_WFas_Schuetting,WFas_Schuetting,11.5453515625,17.524365234375,11.545352783203125,17.697874755859374,11.672291259765625,17.524365234375
SchB_ID160920113137_684,1.0,FS377,FS377_WFas_Schuetting,WFas_Schuetting,10.450379638671874,17.697874755859374,11.543619384765625,17.697874755859374,11.5436181640625,17.438905029296876,10.450379638671874,17.438905029296876
SchB_ID160920113137_685,1.0,FS378,FS378_WFas_Schuetting,WFas_Schuetting,10.180093383789062,17.697874755859374,10.448646240234375,17.697874755859374,10.448646240234375,17.438905029296876,10.1800927734375,17.438905029296876
SchB_ID160920113137_686,1.0,FS379,FS379_WFas_Schuetting,WFas_Schuetting,10.039397583007812,17.697874755859374,10.178359375,17.697874755859374,10.178358764648438,17.438905029296876,10.03939697265625,17.438905029296876
SchB_ID160920113137_687,1.0,FS380,FS380_WFas_Schuetting,WFas_Schuetting,9.748292846679687,17.697874755859374,10.037663574218751,17.697874755859374,10.037662963867188,17.438905029296876,9.748292846679687,17.438905029296876
SchB_ID160920113137_688,1.0,FS381,FS381_WFas_Schuetting,WFas_Schuetting,9.746558837890625,17.438905029296876,9.294650268554689,17.438905029296876,9.294650268554689,17.504942626953124
SchB_ID160920113137_688,1.0,FS381,FS381_WFas_Schuetting,WFas_Schuetting,9.746559448242188,17.697874755859374,9.746558837890625,17.438905029296876,9.294650268554689,17.504942626953124
SchB_ID160920113137_688,1.0,FS381,FS381_WFas_Schuetting,WFas_Schuetting,9.29465087890625,17.697874755859374,9.746559448242188,17.697874755859374,9.294650268554689,17.504942626953124
SchB_ID160920113137_688,1.0,FS381,FS381_WFas_Schuetting,WFas_Schuetting,9.258009643554688,17.697874755859374,9.29465087890625,17.697874755859374,9.294650268554689,17.504942626953124
SchB_ID160920113137_688,1.0,FS381,FS381_WFas_Schuetting,WFas_Schuetting,9.258009033203125,17.504942626953124,9.258009643554688,17.697874755859374,9.294650268554689,17.504942626953124
SchB_ID160920113137_689,1.0,FS382,FS382_WFas_Schuetting,WFas_Schuetting,7.268961181640625,17.697874755859374,9.256276245117188,17.697874755859374,9.256275634765625,17.438905029296876,7.268961181640625,17.438905029296876
SchB_ID160920113137_690,1.0,FS383,FS383_WFas_Schuetting,WFas_Schuetting,6.785830688476563,17.697874755859374,7.267228393554688,17.697874755859374,7.267227783203126,17.438905029296876,6.7858300781250005,17.438905029296876
SchB_ID160920113137_691,1.0,FS384,FS384_WFas_Schuetting,WFas_Schuetting,6.402601928710937,17.697874755859374,6.784097290039063,17.697874755859374,6.7840966796875,17.438905029296876,6.402601318359375,17.438905029296876
SchB_ID160920113137_692,1.0,FS385,FS385_WFas_Schuetting,WFas_Schuetting,9.258009033203125,17.5033154296875,9.292838134765626,17.5033154296875,9.292837524414063,17.438905029296876,9.258009033203125,17.438905029296876
SchB_ID160920113137_693,1.0,FS386,FS386_WFas_Schuetting,WFas_Schuetting,11.5453515625,17.522994384765624,11.670592041015626,17.522994384765624,11.670592041015626,17.438905029296876,11.5453515625,17.438905029296876
SchB_ID160920113137_696,1.0,FS387,FS387_WFas_Schuetting,WFas_Schuetting,12.28352783203125,16.022078857421874,12.557825927734376,16.022078857421874,12.557825927734376,15.862401123046876,12.28352783203125,15.862401123046876
SchB_ID160920113137_697,1.0,FS388,FS388_WFas_Schuetting,WFas_Schuetting,12.133995361328125,17.294517822265625,12.455281982421875,17.294517822265625,12.455281982421875,16.90897705078125,12.133994140625001,16.90897705078125
SchB_ID160920113137_698,1.0,FS389,FS389_WFas_Schuetting,WFas_Schuetting,11.860343017578126,17.294517822265625,12.132666015625,17.294517822265625,12.132666015625,16.90897705078125
SchB_ID160920113137_698,1.0,FS389,FS389_WFas_Schuetting,WFas_Schuetting,11.860343017578126,17.294517822265625,12.132666015625,16.90897705078125,11.925548095703125,16.90897705078125
SchB_ID160920113137_698,1.0,FS389,FS389_WFas_Schuetting,WFas_Schuetting,11.925548095703125,16.90897705078125,11.925548095703125,16.862659912109375,11.860343017578126,16.862659912109375
SchB_ID160920113137_698,1.0,FS389,FS389_WFas_Schuetting,WFas_Schuetting,11.860343017578126,17.294517822265625,11.925548095703125,16.90897705078125,11.860343017578126,16.862659912109375
SchB_ID160920113137_699,1.0,FS390,FS390_WFas_Schuetting,WFas_Schuetting,12.196246337890626,17.437376708984374,12.63456787109375,17.437376708984374,12.63456787109375,17.296287841796875,12.1962451171875,17.296287841796875
SchB_ID160920113137_700,1.0,FS391,FS391_WFas_Schuetting,WFas_Schuetting,11.878680419921876,17.437376708984374,12.194512939453125,17.437376708984374,12.194512939453125,17.296287841796875,11.87867919921875,17.296287841796875
SchB_ID160920113137_701,1.0,FS392,FS392_WFas_Schuetting,WFas_Schuetting,11.69278564453125,17.437376708984374,11.876947021484375,17.437376708984374,11.876947021484375,17.296287841796875,11.69278564453125,17.296287841796875
SchB_ID160920113137_703,1.0,FS393,FS393_WFas_Schuetting,WFas_Schuetting,12.552373046875001,16.907606201171877,12.552371826171875,16.773245849609374,11.982962646484376,16.773245849609374,11.982962646484376,16.907606201171877
SchB_ID160920113137_704,1.0,FS394,FS394_WFas_Schuetting,WFas_Schuetting,9.865494384765626,15.495904541015625,9.865494384765626,15.563525390625001,10.320997314453125,15.563525390625001,10.32099609375,15.495904541015625
SchB_ID160920113137_707,1.0,FS395,FS395_WFas_Schuetting,WFas_Schuetting,10.019180908203126,16.00172607421875,10.019180297851562,15.841418457031251,9.647136840820313,15.841418457031251
SchB_ID160920113137_707,1.0,FS395,FS395_WFas_Schuetting,WFas_Schuetting,9.647136840820313,15.841418457031251,9.647136840820313,16.3173388671875,10.149627075195312,16.3173388671875
SchB_ID160920113137_707,1.0,FS395,FS395_WFas_Schuetting,WFas_Schuetting,10.019180908203126,16.00172607421875,9.647136840820313,15.841418457031251,10.149627075195312,16.3173388671875
SchB_ID160920113137_707,1.0,FS395,FS395_WFas_Schuetting,WFas_Schuetting,10.019180908203126,16.00172607421875,10.149627075195312,16.3173388671875,10.149627075195312,16.00172607421875
SchB_ID160920113137_710,1.0,FS396,FS396_WFas_Schuetting,WFas_Schuetting,12.28352783203125,16.4741015625,12.515166015625,16.4741015625,12.515164794921875,16.023604736328124,12.28352783203125,16.023604736328124
SchB_ID160920113137_711,1.0,FS397,FS397_WFas_Schuetting,WFas_Schuetting,12.55950439453125,16.022078857421874,12.685947265625,16.022078857421874,12.685947265625,15.862401123046876,12.55950439453125,15.862401123046876
SchB_ID160920113137_712,1.0,FS398,FS398_WFas_Schuetting,WFas_Schuetting,14.748496093750001,16.02143798828125,15.16137939453125,16.02143798828125,15.16137939453125,15.885867919921875,14.748496093750001,15.885867919921875
SchB_ID160920113137_713,1.0,FS399,FS399_WFas_Schuetting,WFas_Schuetting,9.577633056640625,17.437376708984374,10.2878173828125,17.437376708984374,10.2878173828125,17.296287841796875,9.577632446289062,17.296287841796875
SchB_ID160920113137_714,1.0,FS400,FS400_WFas_Schuetting,WFas_Schuetting,9.354281005859375,17.437376708984374,9.575899658203125,17.437376708984374,9.575899047851562,17.296287841796875,9.354280395507812,17.296287841796875
SchB_ID160920113137_718,1.0,FS401,FS401_WFas_Schuetting,WFas_Schuetting,9.333035888671875,15.566099853515626,9.333035888671875,15.83884521484375,10.019180908203126,15.83884521484375,10.019180297851562,15.566099853515626
SchB_ID160920113137_719,1.0,FS402,FS402_WFas_Schuetting,WFas_Schuetting,9.333035888671875,15.841418457031251,9.333035888671875,16.021436767578127,9.6440087890625,16.021436767578127,9.644008178710937,15.841418457031251
SchB_ID160920113137_720,1.0,FS403,FS403_WFas_Schuetting,WFas_Schuetting,9.644009399414063,16.319923095703125,9.6440087890625,16.024190673828127,9.284317016601562,16.024190673828127
SchB_ID160920113137_720,1.0,FS403,FS403_WFas_Schuetting,WFas_Schuetting,9.284317016601562,16.024190673828127,9.284317016601562,16.4581005859375,9.644009399414063,16.4581005859375
SchB_ID160920113137_720,1.0,FS403,FS403_WFas_Schuetting,WFas_Schuetting,9.644009399414063,16.319923095703125,9.284317016601562,16.024190673828127,9.644009399414063,16.4581005859375
SchB_ID160920113137_720,1.0,FS403,FS403_WFas_Schuetting,WFas_Schuetting,9.644009399414063,16.319923095703125,9.644009399414063,16.4581005859375,9.679627075195313,16.4581005859375
SchB_ID160920113137_720,1.0,FS403,FS403_WFas_Schuetting,WFas_Schuetting,9.644009399414063,16.319923095703125,9.679627075195313,16.4581005859375,9.679627075195313,16.319923095703125
SchB_ID160920113137_722,1.0,FS404,FS404_WFas_Schuetting,WFas_Schuetting,5.730850830078125,17.080126953125,5.730850830078125,17.34554931640625,6.2422290039062505,17.34554931640625,6.242228393554687,17.080126953125
SchB_ID160920113137_729,1.0,FS405,FS405_WFas_Schuetting,WFas_Schuetting,6.889498901367188,17.437376708984374,7.17583251953125,17.437376708984374,7.175831909179688,17.296287841796875,6.8894982910156255,17.296287841796875
SchB_ID160920113137_730,1.0,FS406,FS406_WFas_Schuetting,WFas_Schuetting,6.9210009765625005,15.566099853515626,6.9210009765625005,15.849049072265625,7.20869140625,15.84905029296875,7.208690795898438,15.566099853515626
SchB_ID160920113137_731,1.0,FS407,FS407_WFas_Schuetting,WFas_Schuetting,6.1586236572265625,15.566099853515626,6.1586236572265625,15.849049072265625,6.918499145507813,15.84905029296875,6.9184985351562505,15.566099853515626
SchB_ID160920113137_732,1.0,FS408,FS408_WFas_Schuetting,WFas_Schuetting,6.4026025390625,17.437376708984374,6.88776611328125,17.437376708984374,6.887765502929688,17.3472021484375,6.4026025390625,17.347200927734374
SchB_ID160920113137_733,1.0,FS409,FS409_WFas_Schuetting,WFas_Schuetting,5.5767669677734375,17.697874755859374,6.400869140625,17.697874755859374,6.400868530273438,17.3472021484375,5.576766357421875,17.3472021484375
SchB_ID160920113137_735,1.0,FS410,FS410_WFas_Schuetting,WFas_Schuetting,9.945733642578125,16.319923095703125,9.945734252929688,16.425980224609376,10.149627685546875,16.425980224609376,10.149627075195312,16.319923095703125
SchB_ID160920113137_736,1.0,FS411,FS411_WFas_Schuetting,WFas_Schuetting,9.684238891601563,16.319923095703125,9.684238891601563,16.458099365234375,9.94402099609375,16.458099365234375,9.944020385742188,16.319923095703125
SchB_ID160920113137_738,1.0,FS412,FS412_WFas_Schuetting,WFas_Schuetting,9.94402099609375,16.86113037109375,9.944020385742188,16.46216064453125,9.397510375976562,16.46216064453125
SchB_ID160920113137_738,1.0,FS412,FS412_WFas_Schuetting,WFas_Schuetting,9.480707397460938,16.86113037109375,9.94402099609375,16.86113037109375,9.397510375976562,16.46216064453125
SchB_ID160920113137_738,1.0,FS412,FS412_WFas_Schuetting,WFas_Schuetting,9.480707397460938,16.86113037109375,9.397510375976562,16.46216064453125,9.397510375976562,16.89858642578125
SchB_ID160920113137_738,1.0,FS412,FS412_WFas_Schuetting,WFas_Schuetting,9.480707397460938,16.86113037109375,9.397510375976562,16.89858642578125,9.480707397460938,16.89858642578125
SchB_ID160920113137_739,1.0,FS413,FS413_WFas_Schuetting,WFas_Schuetting,9.945735473632812,16.427506103515626,9.945735473632812,16.86113037109375,10.2713037109375,16.86113037109375,10.2713037109375,16.427506103515626
SchB_ID160920113137_742,1.0,FS414,FS414_WFas_Schuetting,WFas_Schuetting,9.724028930664062,16.862657470703127,9.724028930664062,17.2945166015625,10.119754638671875,17.2945166015625,10.119754028320314,16.862657470703127
SchB_ID160920113137_743,1.0,FS415,FS415_WFas_Schuetting,WFas_Schuetting,9.48225830078125,16.862657470703127,9.48225830078125,17.2945166015625,9.722478027343751,17.2945166015625,9.722477416992188,16.862657470703127
SchB_ID160920113137_744,1.0,FS416,FS416_WFas_Schuetting,WFas_Schuetting,11.91074462890625,15.5652587890625,11.91074462890625,15.86071533203125,12.685948486328126,15.86071533203125,12.685947265625,15.5652587890625
SchB_ID160920113137_746,1.0,FS417,FS417_WFas_Schuetting,WFas_Schuetting,11.760506591796876,16.32820556640625,12.28171875,16.32820556640625,12.28171875,15.862397460937501
SchB_ID160920113137_746,1.0,FS417,FS417_WFas_Schuetting,WFas_Schuetting,12.28171875,15.862397460937501,11.910751953125,15.862397460937501,11.9107568359375,16.001722412109377
SchB_ID160920113137_746,1.0,FS417,FS417_WFas_Schuetting,WFas_Schuetting,11.760506591796876,16.32820556640625,12.28171875,15.862397460937501,11.9107568359375,16.001722412109377
SchB_ID160920113137_746,1.0,FS417,FS417_WFas_Schuetting,WFas_Schuetting,11.760506591796876,16.32820556640625,11.9107568359375,16.001722412109377,11.760506591796876,16.001722412109377
SchB_ID160920113137_748,1.0,FS418,FS418_WFas_Schuetting,WFas_Schuetting,11.760499267578124,16.33071533203125,11.760499267578124,16.425980224609376,11.92368896484375,16.425980224609376,11.92368896484375,16.33071533203125
SchB_ID160920113137_749,1.0,FS419,FS419_WFas_Schuetting,WFas_Schuetting,11.92554931640625,16.330714111328124,11.92554931640625,16.474102783203126,12.28171875,16.474102783203126,12.28171875,16.330714111328124
SchB_ID160920113137_750,1.0,FS420,FS420_WFas_Schuetting,WFas_Schuetting,11.92554931640625,16.475469970703124,11.92554931640625,16.771876220703124,12.552371826171875,16.771876220703124,12.552371826171875,16.475469970703124
SchB_ID160920113137_751,1.0,FS421,FS421_WFas_Schuetting,WFas_Schuetting,11.667391357421875,16.42750732421875,11.667391357421875,16.861131591796877,11.92368896484375,16.861131591796877,11.92368896484375,16.42750732421875
SchB_ID160920113137_752,1.0,FS422,FS422_WFas_Schuetting,WFas_Schuetting,11.92554931640625,16.907606201171877,11.980963134765625,16.907606201171877,11.980963134765625,16.77324462890625,11.92554931640625,16.77324462890625
SchB_ID160920113137_759,1.0,FS423,FS423_WFas_Schuetting,WFas_Schuetting,6.795772705078125,16.648570556640625,6.795773315429687,16.898585205078124,7.128984985351563,16.898585205078124,7.128984375,16.648570556640625
SchB_ID160920113137_760,1.0,FS424,FS424_WFas_Schuetting,WFas_Schuetting,6.795773315429687,16.900496826171874,6.79577392578125,17.294517822265625,7.059609985351563,17.294517822265625,7.059609375,16.900496826171874
SchB_ID160920113137_761,1.0,FS425,FS425_WFas_Schuetting,WFas_Schuetting,6.795773315429687,17.296427001953127,6.79577392578125,17.34554931640625,6.887766723632812,17.34554931640625,6.88776611328125,17.296427001953127
SchB_ID160920113137_762,1.0,FS426,FS426_WFas_Schuetting,WFas_Schuetting,6.739773559570312,17.080126953125,6.739773559570312,17.34554931640625,6.794041137695313,17.34554931640625,6.79404052734375,17.080126953125
SchB_ID160920113137_763,1.0,FS427,FS427_WFas_Schuetting,WFas_Schuetting,6.243961181640625,17.080126953125,6.243961791992188,17.34554931640625,6.738040161132813,17.34554931640625,6.7380395507812505,17.080126953125
SchB_ID160920113137_766,1.0,FS428,FS428_WFas_Schuetting,WFas_Schuetting,6.549053955078125,16.648570556640625,6.549053955078125,17.0782861328125,6.794042358398437,17.0782861328125,6.794041748046875,16.648570556640625
SchB_ID160920113137_767,1.0,FS429,FS429_WFas_Schuetting,WFas_Schuetting,6.0572839355468755,16.648570556640625,6.0572839355468755,17.0782861328125,6.547322387695313,17.0782861328125,6.54732177734375,16.648570556640625
SchB_ID160920113137_768,1.0,FS430,FS430_WFas_Schuetting,WFas_Schuetting,5.730850830078125,17.0782861328125,5.929542236328125,17.0782861328125,5.9295416259765625,16.94822265625,5.730850830078125,16.94822265625
SchB_ID160920113137_768,1.0,FS430,FS430_WFas_Schuetting,WFas_Schuetting,6.055552368164062,17.0782861328125,6.055552368164062,16.94822265625,5.9315423583984375,16.94822265625,5.9315423583984375,17.0782861328125
SchB_ID160920113137_769,1.0,FS431,FS431_WFas_Schuetting,WFas_Schuetting,5.730850830078125,16.94622314453125,6.055552368164062,16.94622314453125,6.0555517578125,16.648570556640625,5.730850830078125,16.648570556640625
SchB_ID160920113137_770,1.0,FS432,FS432_WFas_Schuetting,WFas_Schuetting,5.864842529296875,15.692012939453125,6.156123046875,15.692012939453125,6.156122436523438,15.566099853515626,5.864842529296875,15.566099853515626
SchB_ID160920113137_770,1.0,FS432,FS432_WFas_Schuetting,WFas_Schuetting,5.864842529296875,15.849049072265625,6.156123046875,15.84905029296875,6.156123046875,15.692012939453125,5.864842529296875,15.692012939453125
SchB_ID160920113137_770,1.0,FS432,FS432_WFas_Schuetting,WFas_Schuetting,5.864842529296875,15.849049072265625,5.864842529296875,15.692012939453125,5.799234008789063,15.692012939453125,5.799234008789063,15.84905029296875
SchB_ID160920113137_771,1.0,FS433,FS433_WFas_Schuetting,WFas_Schuetting,5.220713500976562,15.495904541015625,5.220713500976562,15.689544677734375,5.862340698242187,15.689544677734375,5.862340087890625,15.495904541015625
SchB_ID160920113137_772,1.0,FS434,FS434_WFas_Schuetting,WFas_Schuetting,5.220712280273438,15.692012939453125,5.220712280273438,16.0691064453125,5.796732177734375,16.0691064453125,5.796732177734375,15.692012939453125
SchB_ID160920113137_773,1.0,FS435,FS435_WFas_Schuetting,WFas_Schuetting,5.730849609375,16.646571044921874,6.2877044677734375,16.646571044921874,6.287703857421875,16.337188720703125,5.730849609375,16.337188720703125
SchB_ID160920113137_774,1.0,FS436,FS436_WFas_Schuetting,WFas_Schuetting,6.289693603515625,16.646571044921874,6.651380004882813,16.646571044921874,6.65137939453125,16.337188720703125,6.289693603515625,16.337188720703125
SchB_ID160920113137_775,1.0,FS437,FS437_WFas_Schuetting,WFas_Schuetting,6.653369140625,16.646571044921874,6.97765625,16.646571044921874,6.977655639648438,16.462161865234375,6.977655639648438,16.337188720703125,6.653368530273438,16.337188720703125
SchB_ID160920113137_775,1.0,FS437,FS437_WFas_Schuetting,WFas_Schuetting,6.977655639648438,16.462161865234375,6.97765625,16.646571044921874,7.128984985351563,16.646571044921874,7.128984985351563,16.462161865234375
SchB_ID160920113137_776,1.0,FS438,FS438_WFas_Schuetting,WFas_Schuetting,6.980752563476563,15.851622314453126,6.980752563476563,16.000198974609376,7.20869140625,16.000198974609376,7.208690795898438,15.851622314453126
SchB_ID160920113137_777,1.0,FS439,FS439_WFas_Schuetting,WFas_Schuetting,6.4736267089843755,16.332540283203127,6.9776550292968755,16.332540283203127,6.9776550292968755,15.85162109375,6.4736267089843755,15.85162109375
SchB_ID160920113137_778,1.0,FS440,FS440_WFas_Schuetting,WFas_Schuetting,6.069522094726563,16.332540283203127,6.470525512695312,16.332540283203127,6.47052490234375,15.85162109375,6.0695214843750005,15.85162109375
SchB_ID160920113137_779,1.0,FS441,FS441_WFas_Schuetting,WFas_Schuetting,5.799237060546875,16.332540283203127,6.0664208984375,16.332540283203127,6.066420288085937,15.85162109375,5.799237060546875,15.85162109375
SchB_ID160920113137_780,1.0,FS442,FS442_WFas_Schuetting,WFas_Schuetting,15.429603271484375,17.820010986328125,16.39646484375,17.820010986328125,16.39646484375,17.699617919921874,15.42960205078125,17.699617919921874
SchB_ID160920113137_781,1.0,FS443,FS443_WFas_Schuetting,WFas_Schuetting,14.872841796875,17.820010986328125,15.427701416015625,17.820010986328125,15.4277001953125,17.699617919921874,14.872841796875,17.699617919921874
SchB_ID160920113137_782,1.0,FS444,FS444_WFas_Schuetting,WFas_Schuetting,13.73045166015625,17.820010986328125,14.870941162109375,17.820010986328125,14.870941162109375,17.699617919921874,13.73045166015625,17.699617919921874
SchB_ID160920113137_783,1.0,FS445,FS445_WFas_Schuetting,WFas_Schuetting,13.178419189453125,17.820010986328125,13.7285498046875,17.820010986328125,13.7285498046875,17.699617919921874,13.17841796875,17.699617919921874
SchB_ID160920113137_784,1.0,FS446,FS446_WFas_Schuetting,WFas_Schuetting,12.248509521484376,17.820010986328125,13.176517333984375,17.820010986328125,13.176517333984375,17.699617919921874,12.24850830078125,17.699617919921874
SchB_ID160920113137_785,1.0,FS447,FS447_WFas_Schuetting,WFas_Schuetting,11.653834228515626,17.820010986328125,12.24660888671875,17.820010986328125,12.246607666015626,17.699617919921874,11.653834228515626,17.699617919921874
SchB_ID160920113137_786,1.0,FS448,FS448_WFas_Schuetting,WFas_Schuetting,11.155106201171876,17.820010986328125,11.65193359375,17.820010986328125,11.65193359375,17.699617919921874,11.15510498046875,17.699617919921874
SchB_ID160920113137_787,1.0,FS449,FS449_WFas_Schuetting,WFas_Schuetting,10.85194091796875,17.820010986328125,11.15320556640625,17.820010986328125,11.15320556640625,17.699617919921874,10.851939697265625,17.699617919921874
SchB_ID160920113137_788,1.0,FS450,FS450_WFas_Schuetting,WFas_Schuetting,10.319091796875,17.820010986328125,10.850040283203125,17.820010986328125,10.850040283203125,17.699617919921874,10.319091796875,17.699617919921874
SchB_ID160920113137_789,1.0,FS451,FS451_WFas_Schuetting,WFas_Schuetting,9.927278442382812,17.820010986328125,10.3171923828125,17.820010986328125,10.317191162109376,17.699617919921874,9.92727783203125,17.699617919921874
SchB_ID160920113137_790,1.0,FS452,FS452_WFas_Schuetting,WFas_Schuetting,9.748294067382814,17.820010986328125,9.92537841796875,17.820010986328125,9.925377807617188,17.699617919921874,9.74829345703125,17.699617919921874
SchB_ID160920113137_791,1.0,FS453,FS453_WFas_Schuetting,WFas_Schuetting,9.0145654296875,17.820010986328125,9.746393432617188,17.820010986328125,9.746393432617188,17.699617919921874,9.014564819335938,17.699617919921874
SchB_ID160920113137_792,1.0,FS454,FS454_WFas_Schuetting,WFas_Schuetting,8.503812866210938,17.820010986328125,9.012666015625,17.820010986328125,9.012666015625,17.699617919921874,8.503812255859375,17.699617919921874
SchB_ID160920113137_793,1.0,FS455,FS455_WFas_Schuetting,WFas_Schuetting,8.130855102539062,17.820010986328125,8.501913452148438,17.820010986328125,8.501913452148438,17.699617919921874,8.1308544921875,17.699617919921874
SchB_ID160920113137_794,1.0,FS456,FS456_WFas_Schuetting,WFas_Schuetting,7.626468505859375,17.820010986328125,8.128956298828125,17.820010986328125,8.128955688476562,17.699617919921874,7.626468505859375,17.699617919921874
SchB_ID160920113137_795,1.0,FS457,FS457_WFas_Schuetting,WFas_Schuetting,7.21394287109375,17.820010986328125,7.624569702148437,17.820010986328125,7.624569702148437,17.699617919921874,7.21394287109375,17.699617919921874
SchB_ID160920113137_796,1.0,FS458,FS458_WFas_Schuetting,WFas_Schuetting,6.846724853515625,17.820010986328125,7.212045288085938,17.820010986328125,7.212044677734375,17.699617919921874,6.846724853515625,17.699617919921874
SchB_ID160920113137_797,1.0,FS459,FS459_WFas_Schuetting,WFas_Schuetting,6.1793060302734375,17.820010986328125,6.84482666015625,17.820010986328125,6.844826049804688,17.699617919921874,6.179305419921875,17.699617919921874
SchB_ID160920113137_798,1.0,FS460,FS460_WFas_Schuetting,WFas_Schuetting,5.511887817382813,17.820010986328125,6.177408447265625,17.820010986328125,6.177407836914063,17.699617919921874,5.51188720703125,17.699617919921874
SchB_ID160920113137_799,1.0,FS461,FS461_WFas_Schuetting,WFas_Schuetting,13.52198486328125,18.095794677734375,13.9005029296875,18.095794677734375,13.9005029296875,17.821752929687502,13.521983642578125,17.821752929687502
